@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 14:10:15.011,3,2.33,,512000000
2026-05-29 14:10:14.956,2,1.9,,512000000
2026-05-29 14:10:14.883,2,1.66,,512000000
2026-05-29 14:10:14.879,8,7.64,,512000000
2026-05-29 14:10:14.869,2,1.97,,512000000
2026-05-29 14:10:14.863,2,1.83,,512000000
2026-05-29 14:10:14.852,2,1.91,,512000000
2026-05-29 14:10:14.834,2,1.84,,512000000
2026-05-29 14:10:14.807,2,1.96,,512000000
2026-05-29 14:10:14.799,3,2.52,,512000000
2026-05-29 14:10:14.712,2,1.88,,512000000
2026-05-29 14:10:14.712,2,1.67,,512000000
2026-05-29 14:10:14.672,3,2.02,,512000000
2026-05-29 14:10:14.666,2,1.8,,512000000
2026-05-29 14:10:14.666,2,1.83,,512000000
2026-05-29 14:10:14.665,2,1.68,,512000000
2026-05-29 14:10:14.526,3,2.12,,512000000
2026-05-29 14:10:14.514,3,2.13,,512000000
2026-05-29 14:10:14.514,2,1.92,,512000000
2026-05-29 14:10:14.494,2,1.73,,512000000
2026-05-29 14:10:14.489,3,2.01,,512000000
2026-05-29 14:10:14.478,2,1.8,,512000000
2026-05-29 14:10:14.447,2,1.91,,512000000
2026-05-29 14:10:14.411,13,12.91,,512000000
2026-05-29 14:10:14.370,2,1.75,,512000000
2026-05-29 14:10:14.364,2,1.8,,512000000
2026-05-29 14:10:14.316,5,4.42,,512000000
2026-05-29 14:10:14.267,3,2.14,,512000000
2026-05-29 14:10:14.250,2,1.86,,512000000
2026-05-29 14:10:14.203,3,2.06,,512000000
2026-05-29 14:10:14.180,2,1.98,,512000000
2026-05-29 14:10:14.177,2,1.76,,512000000
2026-05-29 14:10:14.146,3,2.06,,512000000
2026-05-29 14:10:14.140,12,11.38,,512000000
2026-05-29 14:10:14.116,6,5.8,,512000000
2026-05-29 14:10:14.116,3,2.17,,512000000
2026-05-29 14:10:14.115,2,1.8,,512000000
2026-05-29 14:10:14.093,3,2.02,,512000000
2026-05-29 14:10:14.083,2,1.97,,512000000
2026-05-29 14:10:14.079,5,4.96,,512000000
2026-05-29 14:10:14.076,3,2.11,,512000000
2026-05-29 14:10:14.013,13,12.66,,512000000
2026-05-29 14:10:13.987,8,7.6,,512000000
2026-05-29 14:10:13.978,31,30.45,,512000000
2026-05-29 14:10:13.907,3,2.08,,512000000
2026-05-29 14:10:13.906,2,1.94,,512000000
2026-05-29 14:10:13.895,2,1.79,,512000000
2026-05-29 14:10:13.893,52,51.82,,512000000
2026-05-29 14:10:13.820,2,1.78,,512000000
2026-05-29 14:10:13.810,3,2.29,,512000000
2026-05-29 14:10:13.718,2,1.73,,512000000
2026-05-29 14:10:13.687,2,1.83,,512000000
2026-05-29 14:10:13.662,3,2.05,,512000000
2026-05-29 14:10:13.657,24,23.56,,512000000
2026-05-29 14:10:13.542,2,1.77,,512000000
2026-05-29 14:10:13.509,2,1.77,,512000000
2026-05-29 14:10:13.386,2,1.97,,512000000
2026-05-29 14:10:13.386,3,2.52,,512000000
2026-05-29 14:10:13.352,2,1.95,,512000000
2026-05-29 14:10:13.303,3,2.2,,512000000
2026-05-29 14:10:13.235,3,2.07,,512000000
2026-05-29 14:10:13.199,2,1.71,,512000000
2026-05-29 14:10:13.177,3,2.25,,512000000
2026-05-29 14:10:13.176,2,1.74,,512000000
2026-05-29 14:10:13.167,3,2.11,,512000000
2026-05-29 14:10:13.122,3,2.85,,512000000
2026-05-29 14:10:13.092,3,2.01,,512000000
2026-05-29 14:10:13.080,3,2.25,,512000000
2026-05-29 14:10:13.070,2,1.94,,512000000
2026-05-29 14:10:13.064,2,1.97,,512000000
2026-05-29 14:10:13.054,3,2.97,,512000000
2026-05-29 14:10:13.039,2,1.94,,512000000
2026-05-29 14:10:13.018,9,8.18,,512000000
2026-05-29 14:10:13.008,2,1.67,,512000000
2026-05-29 14:10:12.970,2,1.79,,512000000
2026-05-29 14:10:12.948,3,2.04,,512000000
2026-05-29 14:10:12.946,2,1.71,,512000000
2026-05-29 14:10:12.942,4,3.09,,512000000
2026-05-29 14:10:12.876,8,7.7,,512000000
2026-05-29 14:10:12.850,2,1.78,,512000000
2026-05-29 14:10:12.844,2,1.81,,512000000
2026-05-29 14:10:12.835,3,2.01,,512000000
2026-05-29 14:10:12.778,8,7.26,,512000000
2026-05-29 14:10:12.750,2,1.96,,512000000
2026-05-29 14:10:12.686,2,1.84,,512000000
2026-05-29 14:10:12.666,2,1.95,,512000000
2026-05-29 14:10:12.660,2,1.91,,512000000
2026-05-29 14:10:12.602,2,1.86,,512000000
2026-05-29 14:10:12.595,2,1.94,,512000000
2026-05-29 14:10:12.471,2,1.81,,512000000
2026-05-29 14:10:12.464,3,2.43,,512000000
2026-05-29 14:10:12.457,2,1.98,,512000000
2026-05-29 14:10:12.445,9,8.2,,512000000
2026-05-29 14:10:12.373,3,2.07,,512000000
2026-05-29 14:10:12.350,3,2.15,,512000000
2026-05-29 14:10:12.313,2,1.97,,512000000
2026-05-29 14:10:12.309,2,1.86,,512000000
2026-05-29 14:10:12.306,3,2.36,,512000000
2026-05-29 14:10:12.283,3,2.06,,512000000
2026-05-29 14:10:12.271,2,1.94,,512000000
2026-05-29 14:10:12.266,5,4.52,,512000000
2026-05-29 14:10:12.253,2,1.76,,512000000
2026-05-29 14:10:12.217,3,2.19,,512000000
2026-05-29 14:10:12.209,53,52.41,,512000000
2026-05-29 14:10:12.144,3,2.13,,512000000
2026-05-29 14:10:12.130,2,1.97,,512000000
2026-05-29 14:10:12.070,2,1.91,,512000000
2026-05-29 14:10:11.987,3,2.05,,512000000
2026-05-29 14:10:11.969,12,11.54,,512000000
2026-05-29 14:10:11.951,2,1.74,,512000000
2026-05-29 14:10:11.948,3,2.11,,512000000
2026-05-29 14:10:11.941,3,2.03,,512000000
2026-05-29 14:10:11.929,8,7.63,,512000000
2026-05-29 14:10:11.900,46,46,,512000000
2026-05-29 14:10:11.891,3,2.29,,512000000
2026-05-29 14:10:11.871,2,1.82,,512000000
2026-05-29 14:10:11.837,2,1.78,,512000000
2026-05-29 14:10:11.778,20,19.3,,512000000
2026-05-29 14:10:11.744,2,1.61,,512000000
2026-05-29 14:10:11.664,2,1.78,,512000000
2026-05-29 14:10:11.662,2,1.84,,512000000
2026-05-29 14:10:11.653,7,6.22,,512000000
2026-05-29 14:10:11.638,2,1.78,,512000000
2026-05-29 14:10:11.617,3,2.59,,512000000
2026-05-29 14:10:11.510,2,1.72,,512000000
2026-05-29 14:10:11.509,2,1.98,,512000000
2026-05-29 14:10:11.469,2,1.67,,512000000
2026-05-29 14:10:11.448,3,2.13,,512000000
2026-05-29 14:10:11.443,2,1.93,,512000000
2026-05-29 14:10:11.439,21,20.54,,512000000
2026-05-29 14:10:11.382,3,2.38,,512000000
2026-05-29 14:10:11.369,13,12.53,,512000000
2026-05-29 14:10:11.263,2,1.7,,512000000
2026-05-29 14:10:11.170,5,4.7,,512000000
2026-05-29 14:10:11.166,2,1.9,,512000000
2026-05-29 14:10:11.165,2,1.87,,512000000
2026-05-29 14:10:11.109,2,1.94,,512000000
2026-05-29 14:10:11.105,3,2.02,,512000000
2026-05-29 14:10:11.101,2,1.7,,512000000
2026-05-29 14:10:11.084,3,2.1,,512000000
2026-05-29 14:10:11.080,2,1.97,,512000000
2026-05-29 14:10:11.079,3,2.56,,512000000
2026-05-29 14:10:11.056,4,3.17,,512000000
2026-05-29 14:10:10.972,3,2.06,,512000000
2026-05-29 14:10:10.970,6,5.7,,512000000
2026-05-29 14:10:10.947,3,2.08,,512000000
2026-05-29 14:10:10.945,2,1.89,,512000000
2026-05-29 14:10:10.928,2,1.98,,512000000
2026-05-29 14:10:10.910,2,1.72,,512000000
2026-05-29 14:10:10.829,2,1.68,,512000000
2026-05-29 14:10:10.807,4,3.25,,512000000
2026-05-29 14:10:10.773,4,3.32,,512000000
2026-05-29 14:10:10.697,2,1.73,,512000000
2026-05-29 14:10:10.687,2,1.69,,512000000
2026-05-29 14:10:10.679,3,2.04,,512000000
2026-05-29 14:10:10.640,2,1.91,,512000000
2026-05-29 14:10:10.630,2,1.96,,512000000
2026-05-29 14:10:10.535,2,1.84,,512000000
2026-05-29 14:10:10.499,2,1.99,,512000000
2026-05-29 14:10:10.441,3,2.04,,512000000
2026-05-29 14:10:10.420,2,1.98,,512000000
2026-05-29 14:10:10.406,2,1.98,,512000000
2026-05-29 14:10:10.401,23,22.14,,512000000
2026-05-29 14:10:10.399,3,2.88,,512000000
2026-05-29 14:10:10.385,4,3.67,,512000000
2026-05-29 14:10:10.364,24,23.71,,512000000
2026-05-29 14:10:10.326,3,2.81,,512000000
2026-05-29 14:10:10.316,2,1.8,,512000000
2026-05-29 14:10:10.240,2,1.94,,512000000
2026-05-29 14:10:10.236,2,1.8,,512000000
2026-05-29 14:10:10.234,2,1.65,,512000000
2026-05-29 14:10:10.217,2,1.94,,512000000
2026-05-29 14:10:10.181,3,2.08,,512000000
2026-05-29 14:10:10.151,2,1.95,,512000000
2026-05-29 14:10:10.120,2,1.59,,512000000
2026-05-29 14:10:10.092,3,2.17,,512000000
2026-05-29 14:10:10.061,3,2.02,,512000000
2026-05-29 14:10:10.046,2,1.83,,512000000
2026-05-29 14:10:10.046,3,2.27,,512000000
2026-05-29 14:10:10.035,5,4.19,,512000000
2026-05-29 14:10:09.998,2,1.8,,512000000
2026-05-29 14:10:09.964,3,2.06,,512000000
2026-05-29 14:10:09.949,2,1.8,,512000000
2026-05-29 14:10:09.926,3,2.19,,512000000
2026-05-29 14:10:09.917,5,4.33,,512000000
2026-05-29 14:10:09.814,2,1.89,,512000000
2026-05-29 14:10:09.723,2,1.72,,512000000
2026-05-29 14:10:09.688,2,1.97,,512000000
2026-05-29 14:10:09.657,6,5.58,,512000000
2026-05-29 14:10:09.647,3,2.03,,512000000
2026-05-29 14:10:09.625,2,1.84,,512000000
2026-05-29 14:10:09.594,2,1.78,,512000000
2026-05-29 14:10:09.579,14,13.84,,512000000
2026-05-29 14:10:09.574,22,21.2,,512000000
2026-05-29 14:10:09.545,2,1.94,,512000000
2026-05-29 14:10:09.468,2,1.71,,512000000
2026-05-29 14:10:09.408,3,2.15,,512000000
2026-05-29 14:10:09.401,3,2.42,,512000000
2026-05-29 14:10:09.396,2,1.78,,512000000
2026-05-29 14:10:09.380,3,2.2,,512000000
2026-05-29 14:10:09.359,18,17.23,,512000000
2026-05-29 14:10:09.312,3,2.04,,512000000
2026-05-29 14:10:09.287,3,2.25,,512000000
2026-05-29 14:10:09.267,3,2.24,,512000000
2026-05-29 14:10:09.240,3,2.41,,512000000
2026-05-29 14:10:09.196,3,2.53,,512000000
2026-05-29 14:10:09.182,2,1.84,,512000000
2026-05-29 14:10:09.168,3,2.13,,512000000
2026-05-29 14:10:09.157,10,9.35,,512000000
2026-05-29 14:10:09.118,2,1.74,,512000000
2026-05-29 14:10:09.070,3,2.15,,512000000
2026-05-29 14:10:09.065,2,1.8,,512000000
2026-05-29 14:10:09.053,3,2.49,,512000000
2026-05-29 14:10:09.035,3,2.02,,512000000
2026-05-29 14:10:08.993,6,5.69,,512000000
2026-05-29 14:10:08.963,3,2.24,,512000000
2026-05-29 14:10:08.883,2,2,,512000000
2026-05-29 14:10:08.871,3,2.94,,512000000
2026-05-29 14:10:08.871,3,2.02,,512000000
2026-05-29 14:10:08.850,2,1.84,,512000000
2026-05-29 14:10:08.841,3,2.15,,512000000
2026-05-29 14:10:08.839,2,1.83,,512000000
2026-05-29 14:10:08.817,3,2.82,,512000000
2026-05-29 14:10:08.759,2,1.96,,512000000
2026-05-29 14:10:08.740,2,1.81,,512000000
2026-05-29 14:10:08.707,2,1.9,,512000000
2026-05-29 14:10:08.630,3,2.61,,512000000
2026-05-29 14:10:08.601,6,5.7,,512000000
2026-05-29 14:10:08.589,2,1.97,,512000000
2026-05-29 14:10:08.575,2,1.79,,512000000
2026-05-29 14:10:08.561,10,9.86,,512000000
2026-05-29 14:10:08.534,2,1.98,,512000000
2026-05-29 14:10:08.513,2,1.88,,512000000
2026-05-29 14:10:08.512,2,1.91,,512000000
2026-05-29 14:10:08.464,2,1.91,,512000000
2026-05-29 14:10:08.461,7,6.01,,512000000
2026-05-29 14:10:08.416,2,1.94,,512000000
2026-05-29 14:10:08.298,3,2.15,,512000000
2026-05-29 14:10:08.269,3,2.07,,512000000
2026-05-29 14:10:08.220,9,8.49,,512000000
2026-05-29 14:10:08.214,2,1.86,,512000000
2026-05-29 14:10:08.178,2,2,,512000000
2026-05-29 14:10:08.154,2,1.91,,512000000
2026-05-29 14:10:08.114,2,1.86,,512000000
2026-05-29 14:10:08.112,3,2.18,,512000000
2026-05-29 14:10:08.064,2,1.75,,512000000
2026-05-29 14:10:08.064,3,2.49,,512000000
2026-05-29 14:10:08.029,3,2.07,,512000000
2026-05-29 14:10:08.017,3,2.32,,512000000
2026-05-29 14:10:07.990,3,2.11,,512000000
2026-05-29 14:10:07.970,2,1.74,,512000000
2026-05-29 14:10:07.962,2,1.8,,512000000
2026-05-29 14:10:07.947,3,2.92,,512000000
2026-05-29 14:10:07.943,2,1.81,,512000000
2026-05-29 14:10:07.902,2,1.93,,512000000
2026-05-29 14:10:07.901,3,2.22,,512000000
2026-05-29 14:10:07.875,2,1.82,,512000000
2026-05-29 14:10:07.855,14,13.58,,512000000
2026-05-29 14:10:07.802,2,1.88,,512000000
2026-05-29 14:10:07.784,17,16.6,,512000000
2026-05-29 14:10:07.771,32,31.5,,512000000
2026-05-29 14:10:07.749,3,2.06,,512000000
2026-05-29 14:10:07.714,3,2.27,,512000000
2026-05-29 14:10:07.713,2,1.83,,512000000
2026-05-29 14:10:07.677,2,1.97,,512000000
2026-05-29 14:10:07.669,2,1.8,,512000000
2026-05-29 14:10:07.658,2,1.82,,512000000
2026-05-29 14:10:07.649,4,3.16,,512000000
2026-05-29 14:10:07.646,3,2.12,,512000000
2026-05-29 14:10:07.640,2,1.85,,512000000
2026-05-29 14:10:07.613,2,1.97,,512000000
2026-05-29 14:10:07.605,2,1.63,,512000000
2026-05-29 14:10:07.532,2,1.92,,512000000
2026-05-29 14:10:07.510,24,23.9,,512000000
2026-05-29 14:10:07.477,15,14.21,,512000000
2026-05-29 14:10:07.457,2,1.98,,512000000
2026-05-29 14:10:07.453,3,2.09,,512000000
2026-05-29 14:10:07.447,3,2.4,,512000000
2026-05-29 14:10:07.398,2,1.75,,512000000
2026-05-29 14:10:07.377,2,1.91,,512000000
2026-05-29 14:10:07.351,3,2.28,,512000000
2026-05-29 14:10:07.275,21,20.51,,512000000
2026-05-29 14:10:07.211,2,1.63,,512000000
2026-05-29 14:10:07.123,3,2.17,,512000000
2026-05-29 14:10:07.122,2,1.69,,512000000
2026-05-29 14:10:07.083,3,2.03,,512000000
2026-05-29 14:10:07.037,2,1.72,,512000000
2026-05-29 14:10:07.015,2,1.7,,512000000
2026-05-29 14:10:07.006,2,1.67,,512000000
2026-05-29 14:10:07.005,3,2.98,,512000000
2026-05-29 14:10:06.966,2,1.81,,512000000
2026-05-29 14:10:06.939,2,1.98,,512000000
2026-05-29 14:10:06.924,6,5.92,,512000000
2026-05-29 14:10:06.914,3,2.01,,512000000
2026-05-29 14:10:06.858,2,1.78,,512000000
2026-05-29 14:10:06.805,2,1.79,,512000000
2026-05-29 14:10:06.769,2,1.76,,512000000
2026-05-29 14:10:06.741,3,2,,512000000
2026-05-29 14:10:06.696,2,1.67,,512000000
2026-05-29 14:10:06.667,2,1.91,,512000000
2026-05-29 14:10:06.618,2,1.8,,512000000
2026-05-29 14:10:06.589,3,2.14,,512000000
2026-05-29 14:10:06.560,2,1.97,,512000000
2026-05-29 14:10:06.519,3,2.12,,512000000
2026-05-29 14:10:06.517,2,1.77,,512000000
2026-05-29 14:10:06.511,2,1.73,,512000000
2026-05-29 14:10:06.408,5,4.4,,512000000
2026-05-29 14:10:06.385,3,2.22,,512000000
2026-05-29 14:10:06.383,2,1.55,,512000000
2026-05-29 14:10:06.329,18,17.34,,512000000
2026-05-29 14:10:06.321,3,2.09,,512000000
2026-05-29 14:10:06.303,7,6.55,,512000000
2026-05-29 14:10:06.299,3,2.17,,512000000
2026-05-29 14:10:06.287,3,2.31,,512000000
2026-05-29 14:10:06.235,3,2.3,,512000000
2026-05-29 14:10:06.214,2,1.89,,512000000
2026-05-29 14:10:06.204,2,1.89,,512000000
2026-05-29 14:10:06.150,9,8.25,,512000000
2026-05-29 14:10:06.148,2,1.82,,512000000
2026-05-29 14:10:06.100,2,1.93,,512000000
2026-05-29 14:10:06.098,2,1.7,,512000000
2026-05-29 14:10:06.072,2,1.87,,512000000
2026-05-29 14:10:06.069,2,1.69,,512000000
2026-05-29 14:10:06.058,3,2.04,,512000000
2026-05-29 14:10:05.996,4,3.09,,512000000
2026-05-29 14:10:05.995,3,2.11,,512000000
2026-05-29 14:10:05.993,2,1.83,,512000000
2026-05-29 14:10:05.986,3,2.96,,512000000
2026-05-29 14:10:05.973,9,8.23,,512000000
2026-05-29 14:10:05.967,3,2.02,,512000000
2026-05-29 14:10:05.960,16,15.14,,512000000
2026-05-29 14:10:05.945,2,1.99,,512000000
2026-05-29 14:10:05.902,2,1.96,,512000000
2026-05-29 14:10:05.790,3,2.15,,512000000
2026-05-29 14:10:05.736,2,1.69,,512000000
2026-05-29 14:10:05.708,2,1.67,,512000000
2026-05-29 14:10:05.698,2,1.73,,512000000
2026-05-29 14:10:05.674,3,2.73,,512000000
2026-05-29 14:10:05.655,3,2.12,,512000000
2026-05-29 14:10:05.607,2,1.79,,512000000
2026-05-29 14:10:05.560,3,2.07,,512000000
2026-05-29 14:10:05.503,2,1.93,,512000000
2026-05-29 14:10:05.460,28,27.16,,512000000
2026-05-29 14:10:05.459,6,5.9,,512000000
2026-05-29 14:10:05.373,2,1.85,,512000000
2026-05-29 14:10:05.305,2,1.72,,512000000
2026-05-29 14:10:05.299,19,18.93,,512000000
2026-05-29 14:10:05.299,17,16,,512000000
2026-05-29 14:10:05.182,3,2.01,,512000000
2026-05-29 14:10:05.168,3,2.06,,512000000
2026-05-29 14:10:05.161,18,17.38,,512000000
2026-05-29 14:10:05.136,3,2.54,,512000000
2026-05-29 14:10:05.129,5,4.43,,512000000
2026-05-29 14:10:05.114,3,2.07,,512000000
2026-05-29 14:10:05.113,3,2.04,,512000000
2026-05-29 14:10:05.112,2,1.92,,512000000
2026-05-29 14:10:05.077,6,5.82,,512000000
2026-05-29 14:10:05.060,2,1.79,,512000000
2026-05-29 14:10:05.043,3,2.76,,512000000
2026-05-29 14:10:05.025,2,1.72,,512000000
2026-05-29 14:10:05.003,2,1.78,,512000000
2026-05-29 14:10:04.991,2,1.66,,512000000
2026-05-29 14:10:04.957,2,1.66,,512000000
2026-05-29 14:10:04.886,6,5.19,,512000000
2026-05-29 14:10:04.884,2,1.86,,512000000
2026-05-29 14:10:04.855,2,1.7,,512000000
2026-05-29 14:10:04.839,2,1.67,,512000000
2026-05-29 14:10:04.738,3,2.01,,512000000
2026-05-29 14:10:04.697,2,1.77,,512000000
2026-05-29 14:10:04.691,2,1.8,,512000000
2026-05-29 14:10:04.684,2,1.78,,512000000
2026-05-29 14:10:04.622,2,1.73,,512000000
2026-05-29 14:10:04.579,3,2.01,,512000000
2026-05-29 14:10:04.534,2,1.84,,512000000
2026-05-29 14:10:04.531,3,2.05,,512000000
2026-05-29 14:10:04.531,3,2.13,,512000000
2026-05-29 14:10:04.491,2,1.73,,512000000
2026-05-29 14:10:04.458,4,3.5,,512000000
2026-05-29 14:10:04.423,2,1.8,,512000000
2026-05-29 14:10:04.422,2,1.71,,512000000
2026-05-29 14:10:04.408,3,2.18,,512000000
2026-05-29 14:10:04.405,2,1.84,,512000000
2026-05-29 14:10:04.333,3,2.18,,512000000
2026-05-29 14:10:04.332,2,1.71,,512000000
2026-05-29 14:10:04.275,2,1.7,,512000000
2026-05-29 14:10:04.229,7,6.57,,512000000
2026-05-29 14:10:04.201,2,1.92,,512000000
2026-05-29 14:10:04.190,3,2.24,,512000000
2026-05-29 14:10:04.188,2,1.76,,512000000
2026-05-29 14:10:04.181,3,2.36,,512000000
2026-05-29 14:10:04.145,2,1.82,,512000000
2026-05-29 14:10:04.122,3,2.63,,512000000
2026-05-29 14:10:04.071,2,1.83,,512000000
2026-05-29 14:10:04.054,2,1.68,,512000000
2026-05-29 14:10:04.040,12,12,,512000000
2026-05-29 14:10:03.971,3,2.23,,512000000
2026-05-29 14:10:03.957,2,1.96,,512000000
2026-05-29 14:10:03.936,2,1.96,,512000000
2026-05-29 14:10:03.934,21,20.84,,512000000
2026-05-29 14:10:03.917,3,2.07,,512000000
2026-05-29 14:10:03.892,2,1.65,,512000000
2026-05-29 14:10:03.875,32,31.53,,512000000
2026-05-29 14:10:03.865,5,4.33,,512000000
2026-05-29 14:10:03.834,2,1.91,,512000000
2026-05-29 14:10:03.833,3,2.08,,512000000
2026-05-29 14:10:03.740,2,1.94,,512000000
2026-05-29 14:10:03.724,2,1.83,,512000000
2026-05-29 14:10:03.672,3,2.23,,512000000
2026-05-29 14:10:03.600,2,1.89,,512000000
2026-05-29 14:10:03.587,3,2.58,,512000000
2026-05-29 14:10:03.554,35,34.49,,512000000
2026-05-29 14:10:03.519,2,1.84,,512000000
2026-05-29 14:10:03.433,2,1.72,,512000000
2026-05-29 14:10:03.424,3,2.19,,512000000
2026-05-29 14:10:03.402,3,2.08,,512000000
2026-05-29 14:10:03.383,3,2.38,,512000000
2026-05-29 14:10:03.357,3,2.45,,512000000
2026-05-29 14:10:03.319,2,1.78,,512000000
2026-05-29 14:10:03.312,4,3.62,,512000000
2026-05-29 14:10:03.307,3,2.13,,512000000
2026-05-29 14:10:03.253,3,2.34,,512000000
2026-05-29 14:10:03.242,3,2.13,,512000000
2026-05-29 14:10:03.234,3,2.01,,512000000
2026-05-29 14:10:03.166,2,1.96,,512000000
2026-05-29 14:10:03.146,2,1.99,,512000000
2026-05-29 14:10:03.139,6,5.44,,512000000
2026-05-29 14:10:03.122,9,8.63,,512000000
2026-05-29 14:10:03.105,2,1.77,,512000000
2026-05-29 14:10:03.099,6,5.6,,512000000
2026-05-29 14:10:03.063,3,2.01,,512000000
2026-05-29 14:10:03.047,2,1.87,,512000000
2026-05-29 14:10:03.000,52,51.1,,512000000
2026-05-29 14:10:02.999,3,2.1,,512000000
2026-05-29 14:10:02.994,3,2.01,,512000000
2026-05-29 14:10:02.989,2,1.9,,512000000
2026-05-29 14:10:02.938,2,1.75,,512000000
2026-05-29 14:10:02.924,3,2.3,,512000000
2026-05-29 14:10:02.918,2,1.78,,512000000
2026-05-29 14:10:02.902,2,1.94,,512000000
2026-05-29 14:10:02.890,2,1.68,,512000000
2026-05-29 14:10:02.829,3,2.12,,512000000
2026-05-29 14:10:02.807,2,1.68,,512000000
2026-05-29 14:10:02.799,3,2.53,,512000000
2026-05-29 14:10:02.781,2,1.71,,512000000
2026-05-29 14:10:02.763,2,1.65,,512000000
2026-05-29 14:10:02.632,2,1.83,,512000000
2026-05-29 14:10:02.630,2,1.89,,512000000
2026-05-29 14:10:02.615,3,2.28,,512000000
2026-05-29 14:10:02.577,3,2.31,,512000000
2026-05-29 14:10:02.557,19,18.14,,512000000
2026-05-29 14:10:02.508,2,1.8,,512000000
2026-05-29 14:10:02.435,21,20.02,,512000000
2026-05-29 14:10:02.420,2,1.74,,512000000
2026-05-29 14:10:02.357,2,1.71,,512000000
2026-05-29 14:10:02.302,2,1.88,,512000000
2026-05-29 14:10:02.295,2,1.79,,512000000
2026-05-29 14:10:02.257,2,1.74,,512000000
2026-05-29 14:10:02.250,7,6.98,,512000000
2026-05-29 14:10:02.211,3,2.11,,512000000
2026-05-29 14:10:02.206,3,2.44,,512000000
2026-05-29 14:10:02.197,2,1.97,,512000000
2026-05-29 14:10:02.188,2,1.92,,512000000
2026-05-29 14:10:02.170,4,3.66,,512000000
2026-05-29 14:10:02.148,5,5,,512000000
2026-05-29 14:10:02.132,2,1.76,,512000000
2026-05-29 14:10:02.108,5,4.74,,512000000
2026-05-29 14:10:02.103,3,2.11,,512000000
2026-05-29 14:10:02.098,20,19.81,,512000000
2026-05-29 14:10:02.077,3,2.07,,512000000
2026-05-29 14:10:02.068,2,1.9,,512000000
2026-05-29 14:10:02.058,10,9.01,,512000000
2026-05-29 14:10:02.033,2,1.94,,512000000
2026-05-29 14:10:01.976,3,2.11,,512000000
2026-05-29 14:10:01.976,2,1.99,,512000000
2026-05-29 14:10:01.949,2,1.85,,512000000
2026-05-29 14:10:01.904,27,26.97,,512000000
2026-05-29 14:10:01.858,3,2.23,,512000000
2026-05-29 14:10:01.836,2,1.88,,512000000
2026-05-29 14:10:01.719,17,16.1,,512000000
2026-05-29 14:10:01.714,2,2,,512000000
2026-05-29 14:10:01.710,2,1.7,,512000000
2026-05-29 14:10:01.644,3,2.31,,512000000
2026-05-29 14:10:01.635,2,1.82,,512000000
2026-05-29 14:10:01.633,3,2.02,,512000000
2026-05-29 14:10:01.629,2,1.79,,512000000
2026-05-29 14:10:01.601,2,1.83,,512000000
2026-05-29 14:10:01.600,2,1.93,,512000000
2026-05-29 14:10:01.562,3,2.99,,512000000
2026-05-29 14:10:01.560,3,2.01,,512000000
2026-05-29 14:10:01.554,2,1.64,,512000000
2026-05-29 14:10:01.505,3,2.25,,512000000
2026-05-29 14:10:01.472,2,1.83,,512000000
2026-05-29 14:10:01.438,3,2.23,,512000000
2026-05-29 14:10:01.436,3,2.13,,512000000
2026-05-29 14:10:01.401,2,1.97,,512000000
2026-05-29 14:10:01.330,3,2.03,,512000000
2026-05-29 14:10:01.305,3,2.34,,512000000
2026-05-29 14:10:01.296,2,1.8,,512000000
2026-05-29 14:10:01.176,2,1.86,,512000000
2026-05-29 14:10:01.164,2,1.91,,512000000
2026-05-29 14:10:01.152,2,1.61,,512000000
2026-05-29 14:10:01.073,2,2,,512000000
2026-05-29 14:10:01.036,2,1.58,,512000000
2026-05-29 14:10:01.000,2,1.81,,512000000
2026-05-29 14:10:00.990,2,1.92,,512000000
2026-05-29 14:10:00.981,2,1.79,,512000000
2026-05-29 14:10:00.949,2,1.82,,512000000
2026-05-29 14:10:00.905,2,1.83,,512000000
2026-05-29 14:10:00.834,2,1.7,,512000000
2026-05-29 14:10:00.787,2,1.74,,512000000
2026-05-29 14:10:00.756,2,1.94,,512000000
2026-05-29 14:10:00.708,3,2.67,,512000000
2026-05-29 14:10:00.669,3,2.28,,512000000
2026-05-29 14:10:00.662,22,21.4,,512000000
2026-05-29 14:10:00.659,2,1.83,,512000000
2026-05-29 14:10:00.641,5,4.25,,512000000
2026-05-29 14:10:00.610,2,1.91,,512000000
2026-05-29 14:10:00.573,3,2.3,,512000000
2026-05-29 14:10:00.537,3,2.16,,512000000
2026-05-29 14:10:00.527,2,1.87,,512000000
2026-05-29 14:10:00.512,3,2.19,,512000000
2026-05-29 14:10:00.504,2,1.81,,512000000
2026-05-29 14:10:00.496,3,2.05,,512000000
2026-05-29 14:10:00.489,2,1.72,,512000000
2026-05-29 14:10:00.488,2,1.89,,512000000
2026-05-29 14:10:00.471,3,2.03,,512000000
2026-05-29 14:10:00.438,2,1.71,,512000000
2026-05-29 14:10:00.417,2,1.9,,512000000
2026-05-29 14:10:00.359,2,2,,512000000
2026-05-29 14:10:00.310,3,2.13,,512000000
2026-05-29 14:10:00.287,2,1.97,,512000000
2026-05-29 14:10:00.275,2,1.8,,512000000
2026-05-29 14:10:00.236,3,2.07,,512000000
2026-05-29 14:10:00.232,2,1.99,,512000000
