@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 13:13:45.433,2,1.62,,1024000000
2026-05-29 13:13:45.416,2,1.75,,1024000000
2026-05-29 13:13:45.394,2,1.78,,1024000000
2026-05-29 13:13:45.378,2,1.96,,1024000000
2026-05-29 13:13:45.373,2,1.75,,1024000000
2026-05-29 13:13:45.363,2,1.83,,1024000000
2026-05-29 13:13:45.352,2,1.53,,1024000000
2026-05-29 13:13:45.347,2,1.75,,1024000000
2026-05-29 13:13:45.343,2,1.68,,1024000000
2026-05-29 13:13:45.316,2,1.72,,1024000000
2026-05-29 13:13:45.315,2,1.77,,1024000000
2026-05-29 13:13:45.313,2,1.87,,1024000000
2026-05-29 13:13:45.312,2,1.62,,1024000000
2026-05-29 13:13:45.299,2,1.68,,1024000000
2026-05-29 13:13:45.297,2,1.83,,1024000000
2026-05-29 13:13:45.293,2,1.8,,1024000000
2026-05-29 13:13:45.278,2,1.76,,1024000000
2026-05-29 13:13:45.275,2,1.67,,1024000000
2026-05-29 13:13:45.257,2,1.72,,1024000000
2026-05-29 13:13:45.237,2,1.69,,1024000000
2026-05-29 13:13:45.233,2,1.87,,1024000000
2026-05-29 13:13:45.215,2,1.83,,1024000000
2026-05-29 13:13:45.214,2,1.47,,1024000000
2026-05-29 13:13:45.211,2,1.82,,1024000000
2026-05-29 13:13:45.204,2,1.7,,1024000000
2026-05-29 13:13:45.201,2,1.89,,1024000000
2026-05-29 13:13:45.201,2,1.97,,1024000000
2026-05-29 13:13:45.193,2,1.68,,1024000000
2026-05-29 13:13:45.191,3,2.32,,1024000000
2026-05-29 13:13:45.167,2,1.95,,1024000000
2026-05-29 13:13:45.157,2,1.66,,1024000000
2026-05-29 13:13:45.114,2,1.81,,1024000000
2026-05-29 13:13:45.097,2,1.65,,1024000000
2026-05-29 13:13:45.089,2,1.64,,1024000000
2026-05-29 13:13:45.071,11,10.67,,1024000000
2026-05-29 13:13:45.068,3,2.1,,1024000000
2026-05-29 13:13:45.065,2,1.73,,1024000000
2026-05-29 13:13:45.065,2,1.74,,1024000000
2026-05-29 13:13:45.062,4,3.2,,1024000000
2026-05-29 13:13:45.045,2,1.68,,1024000000
2026-05-29 13:13:45.040,2,1.74,,1024000000
2026-05-29 13:13:45.034,2,1.65,,1024000000
2026-05-29 13:13:45.001,2,1.81,,1024000000
2026-05-29 13:13:44.991,2,1.63,,1024000000
2026-05-29 13:13:44.989,2,1.82,,1024000000
2026-05-29 13:13:44.984,2,1.8,,1024000000
2026-05-29 13:13:44.965,2,1.77,,1024000000
2026-05-29 13:13:44.956,2,1.71,,1024000000
2026-05-29 13:13:44.956,6,5.91,,1024000000
2026-05-29 13:13:44.946,2,1.74,,1024000000
2026-05-29 13:13:44.936,2,1.86,,1024000000
2026-05-29 13:13:44.925,2,1.65,,1024000000
2026-05-29 13:13:44.883,2,1.63,,1024000000
2026-05-29 13:13:44.881,2,1.88,,1024000000
2026-05-29 13:13:44.879,2,1.87,,1024000000
2026-05-29 13:13:44.868,6,5.69,,1024000000
2026-05-29 13:13:44.864,2,1.87,,1024000000
2026-05-29 13:13:44.861,2,1.69,,1024000000
2026-05-29 13:13:44.854,2,1.79,,1024000000
2026-05-29 13:13:44.840,2,1.74,,1024000000
2026-05-29 13:13:44.825,2,1.74,,1024000000
2026-05-29 13:13:44.824,3,2.02,,1024000000
2026-05-29 13:13:44.817,3,2.04,,1024000000
2026-05-29 13:13:44.813,2,1.96,,1024000000
2026-05-29 13:13:44.809,2,1.84,,1024000000
2026-05-29 13:13:44.727,2,1.82,,1024000000
2026-05-29 13:13:44.724,2,1.97,,1024000000
2026-05-29 13:13:44.718,2,1.96,,1024000000
2026-05-29 13:13:44.714,2,1.78,,1024000000
2026-05-29 13:13:44.674,2,1.81,,1024000000
2026-05-29 13:13:44.671,2,1.71,,1024000000
2026-05-29 13:13:44.610,2,1.91,,1024000000
2026-05-29 13:13:44.604,2,1.81,,1024000000
2026-05-29 13:13:44.592,2,1.78,,1024000000
2026-05-29 13:13:44.584,2,1.73,,1024000000
2026-05-29 13:13:44.584,2,1.58,,1024000000
2026-05-29 13:13:44.575,2,1.8,,1024000000
2026-05-29 13:13:44.572,2,1.78,,1024000000
2026-05-29 13:13:44.557,2,1.86,,1024000000
2026-05-29 13:13:44.553,2,1.77,,1024000000
2026-05-29 13:13:44.552,3,2.17,,1024000000
2026-05-29 13:13:44.544,3,2.19,,1024000000
2026-05-29 13:13:44.542,2,1.57,,1024000000
2026-05-29 13:13:44.538,6,5.46,,1024000000
2026-05-29 13:13:44.538,2,1.99,,1024000000
2026-05-29 13:13:44.528,2,1.64,,1024000000
2026-05-29 13:13:44.523,2,1.99,,1024000000
2026-05-29 13:13:44.498,2,1.75,,1024000000
2026-05-29 13:13:44.496,2,1.79,,1024000000
2026-05-29 13:13:44.487,2,1.81,,1024000000
2026-05-29 13:13:44.483,2,1.93,,1024000000
2026-05-29 13:13:44.482,2,1.79,,1024000000
2026-05-29 13:13:44.481,2,1.72,,1024000000
2026-05-29 13:13:44.481,2,1.79,,1024000000
2026-05-29 13:13:44.452,2,1.98,,1024000000
2026-05-29 13:13:44.452,2,1.63,,1024000000
2026-05-29 13:13:44.443,2,1.72,,1024000000
2026-05-29 13:13:44.435,3,2.01,,1024000000
2026-05-29 13:13:44.419,2,1.68,,1024000000
2026-05-29 13:13:44.416,2,1.83,,1024000000
2026-05-29 13:13:44.413,2,1.95,,1024000000
2026-05-29 13:13:44.407,3,2.26,,1024000000
2026-05-29 13:13:44.396,2,1.93,,1024000000
2026-05-29 13:13:44.357,2,1.86,,1024000000
2026-05-29 13:13:44.327,2,1.52,,1024000000
2026-05-29 13:13:44.326,3,2.09,,1024000000
2026-05-29 13:13:44.324,2,1.84,,1024000000
2026-05-29 13:13:44.323,2,1.62,,1024000000
2026-05-29 13:13:44.319,18,17.07,,1024000000
2026-05-29 13:13:44.308,2,1.91,,1024000000
2026-05-29 13:13:44.305,2,1.68,,1024000000
2026-05-29 13:13:44.293,2,1.63,,1024000000
2026-05-29 13:13:44.273,2,1.8,,1024000000
2026-05-29 13:13:44.231,2,1.77,,1024000000
2026-05-29 13:13:44.227,3,2.23,,1024000000
2026-05-29 13:13:44.225,2,1.64,,1024000000
2026-05-29 13:13:44.206,2,1.67,,1024000000
2026-05-29 13:13:44.183,2,1.83,,1024000000
2026-05-29 13:13:44.164,2,1.71,,1024000000
2026-05-29 13:13:44.157,3,2,,1024000000
2026-05-29 13:13:44.153,2,1.62,,1024000000
2026-05-29 13:13:44.124,2,1.76,,1024000000
2026-05-29 13:13:44.111,2,1.86,,1024000000
2026-05-29 13:13:44.109,2,1.76,,1024000000
2026-05-29 13:13:44.107,2,1.73,,1024000000
2026-05-29 13:13:44.098,2,1.83,,1024000000
2026-05-29 13:13:44.050,2,1.92,,1024000000
2026-05-29 13:13:44.028,2,1.7,,1024000000
2026-05-29 13:13:44.012,2,1.92,,1024000000
2026-05-29 13:13:44.009,3,2.25,,1024000000
2026-05-29 13:13:44.005,2,1.72,,1024000000
2026-05-29 13:13:44.004,2,1.98,,1024000000
2026-05-29 13:13:44.001,2,1.68,,1024000000
2026-05-29 13:13:43.993,2,1.75,,1024000000
2026-05-29 13:13:43.993,2,1.99,,1024000000
2026-05-29 13:13:43.989,3,2.06,,1024000000
2026-05-29 13:13:43.988,2,1.94,,1024000000
2026-05-29 13:13:43.965,2,1.94,,1024000000
2026-05-29 13:13:43.963,3,2.17,,1024000000
2026-05-29 13:13:43.962,2,1.78,,1024000000
2026-05-29 13:13:43.958,2,1.83,,1024000000
2026-05-29 13:13:43.945,3,2.11,,1024000000
2026-05-29 13:13:43.939,2,1.82,,1024000000
2026-05-29 13:13:43.898,3,2.09,,1024000000
2026-05-29 13:13:43.888,3,2.06,,1024000000
2026-05-29 13:13:43.884,2,1.85,,1024000000
2026-05-29 13:13:43.879,3,2.11,,1024000000
2026-05-29 13:13:43.869,2,1.81,,1024000000
2026-05-29 13:13:43.866,2,1.73,,1024000000
2026-05-29 13:13:43.865,2,1.71,,1024000000
2026-05-29 13:13:43.840,2,1.75,,1024000000
2026-05-29 13:13:43.823,3,2,,1024000000
2026-05-29 13:13:43.817,2,1.64,,1024000000
2026-05-29 13:13:43.816,3,2.23,,1024000000
2026-05-29 13:13:43.814,2,1.72,,1024000000
2026-05-29 13:13:43.804,2,1.66,,1024000000
2026-05-29 13:13:43.780,2,1.97,,1024000000
2026-05-29 13:13:43.768,2,1.63,,1024000000
2026-05-29 13:13:43.767,3,2.32,,1024000000
2026-05-29 13:13:43.727,2,1.91,,1024000000
2026-05-29 13:13:43.722,2,1.62,,1024000000
2026-05-29 13:13:43.720,2,1.89,,1024000000
2026-05-29 13:13:43.712,2,1.85,,1024000000
2026-05-29 13:13:43.700,2,1.79,,1024000000
2026-05-29 13:13:43.698,2,1.99,,1024000000
2026-05-29 13:13:43.694,8,7.45,,1024000000
2026-05-29 13:13:43.693,2,1.71,,1024000000
2026-05-29 13:13:43.689,3,2.36,,1024000000
2026-05-29 13:13:43.684,2,1.89,,1024000000
2026-05-29 13:13:43.676,2,1.85,,1024000000
2026-05-29 13:13:43.674,2,1.77,,1024000000
2026-05-29 13:13:43.656,2,1.6,,1024000000
2026-05-29 13:13:43.627,2,1.76,,1024000000
2026-05-29 13:13:43.610,2,1.64,,1024000000
2026-05-29 13:13:43.596,2,1.66,,1024000000
2026-05-29 13:13:43.574,2,1.52,,1024000000
2026-05-29 13:13:43.567,2,1.84,,1024000000
2026-05-29 13:13:43.564,2,1.88,,1024000000
2026-05-29 13:13:43.564,3,2.06,,1024000000
2026-05-29 13:13:43.559,2,1.69,,1024000000
2026-05-29 13:13:43.553,2,1.85,,1024000000
2026-05-29 13:13:43.527,2,1.82,,1024000000
2026-05-29 13:13:43.482,2,1.89,,1024000000
2026-05-29 13:13:43.457,2,1.98,,1024000000
2026-05-29 13:13:43.450,2,1.75,,1024000000
2026-05-29 13:13:43.441,2,1.78,,1024000000
2026-05-29 13:13:43.395,2,1.69,,1024000000
2026-05-29 13:13:43.395,2,1.72,,1024000000
2026-05-29 13:13:43.371,2,1.79,,1024000000
2026-05-29 13:13:43.360,2,1.74,,1024000000
2026-05-29 13:13:43.354,2,1.77,,1024000000
2026-05-29 13:13:43.331,2,1.9,,1024000000
2026-05-29 13:13:43.316,2,1.69,,1024000000
2026-05-29 13:13:43.314,4,3.37,,1024000000
2026-05-29 13:13:43.306,2,1.88,,1024000000
2026-05-29 13:13:43.298,3,2.09,,1024000000
2026-05-29 13:13:43.297,3,2.56,,1024000000
2026-05-29 13:13:43.287,7,6.92,,1024000000
2026-05-29 13:13:43.279,2,1.57,,1024000000
2026-05-29 13:13:43.272,2,1.67,,1024000000
2026-05-29 13:13:43.268,2,1.82,,1024000000
2026-05-29 13:13:43.267,2,1.76,,1024000000
2026-05-29 13:13:43.260,3,2.02,,1024000000
2026-05-29 13:13:43.233,2,1.88,,1024000000
2026-05-29 13:13:43.229,5,4,,1024000000
2026-05-29 13:13:43.209,3,2.07,,1024000000
2026-05-29 13:13:43.202,2,1.79,,1024000000
2026-05-29 13:13:43.202,2,1.79,,1024000000
2026-05-29 13:13:43.197,2,1.6,,1024000000
2026-05-29 13:13:43.197,3,2.14,,1024000000
2026-05-29 13:13:43.186,2,1.77,,1024000000
2026-05-29 13:13:43.184,2,1.58,,1024000000
2026-05-29 13:13:43.159,10,9.85,,1024000000
2026-05-29 13:13:43.155,2,1.71,,1024000000
2026-05-29 13:13:43.154,4,3.65,,1024000000
2026-05-29 13:13:43.143,2,1.72,,1024000000
2026-05-29 13:13:43.141,2,1.88,,1024000000
2026-05-29 13:13:43.140,3,2.09,,1024000000
2026-05-29 13:13:43.139,2,1.75,,1024000000
2026-05-29 13:13:43.135,5,4.01,,1024000000
2026-05-29 13:13:43.126,2,1.71,,1024000000
2026-05-29 13:13:43.119,2,1.95,,1024000000
2026-05-29 13:13:43.089,2,1.71,,1024000000
2026-05-29 13:13:43.066,2,1.61,,1024000000
2026-05-29 13:13:43.058,2,1.68,,1024000000
2026-05-29 13:13:43.048,2,1.64,,1024000000
2026-05-29 13:13:43.012,2,1.69,,1024000000
2026-05-29 13:13:42.980,2,1.79,,1024000000
2026-05-29 13:13:42.955,2,1.77,,1024000000
2026-05-29 13:13:42.952,2,1.67,,1024000000
2026-05-29 13:13:42.948,2,1.83,,1024000000
2026-05-29 13:13:42.943,2,1.57,,1024000000
2026-05-29 13:13:42.921,3,2.03,,1024000000
2026-05-29 13:13:42.912,3,2.06,,1024000000
2026-05-29 13:13:42.895,3,2.06,,1024000000
2026-05-29 13:13:42.861,2,1.86,,1024000000
2026-05-29 13:13:42.849,24,23,,1024000000
2026-05-29 13:13:42.845,3,2.16,,1024000000
2026-05-29 13:13:42.840,3,2.6,,1024000000
2026-05-29 13:13:42.811,3,2.06,,1024000000
2026-05-29 13:13:42.810,2,1.82,,1024000000
2026-05-29 13:13:42.801,2,1.84,,1024000000
2026-05-29 13:13:42.788,2,1.81,,1024000000
2026-05-29 13:13:42.768,2,1.73,,1024000000
2026-05-29 13:13:42.746,2,1.93,,1024000000
2026-05-29 13:13:42.734,2,1.68,,1024000000
2026-05-29 13:13:42.733,3,2.06,,1024000000
2026-05-29 13:13:42.732,3,2.09,,1024000000
2026-05-29 13:13:42.700,2,1.74,,1024000000
2026-05-29 13:13:42.696,3,2.19,,1024000000
2026-05-29 13:13:42.695,15,14.12,,1024000000
2026-05-29 13:13:42.693,2,1.79,,1024000000
2026-05-29 13:13:42.675,2,1.87,,1024000000
2026-05-29 13:13:42.670,3,2.27,,1024000000
2026-05-29 13:13:42.662,2,1.97,,1024000000
2026-05-29 13:13:42.662,2,1.74,,1024000000
2026-05-29 13:13:42.650,13,12.43,,1024000000
2026-05-29 13:13:42.649,2,1.93,,1024000000
2026-05-29 13:13:42.640,2,1.72,,1024000000
2026-05-29 13:13:42.638,2,1.75,,1024000000
2026-05-29 13:13:42.622,2,1.95,,1024000000
2026-05-29 13:13:42.616,2,1.81,,1024000000
2026-05-29 13:13:42.606,2,1.78,,1024000000
2026-05-29 13:13:42.598,2,1.73,,1024000000
2026-05-29 13:13:42.586,2,1.74,,1024000000
2026-05-29 13:13:42.576,3,2.26,,1024000000
2026-05-29 13:13:42.569,3,2.2,,1024000000
2026-05-29 13:13:42.542,2,1.73,,1024000000
2026-05-29 13:13:42.539,2,1.7,,1024000000
2026-05-29 13:13:42.538,2,1.98,,1024000000
2026-05-29 13:13:42.536,2,1.77,,1024000000
2026-05-29 13:13:42.534,3,2.08,,1024000000
2026-05-29 13:13:42.507,2,1.83,,1024000000
2026-05-29 13:13:42.499,4,3.97,,1024000000
2026-05-29 13:13:42.486,3,2.5,,1024000000
2026-05-29 13:13:42.469,2,1.97,,1024000000
2026-05-29 13:13:42.464,2,1.67,,1024000000
2026-05-29 13:13:42.451,2,1.73,,1024000000
2026-05-29 13:13:42.436,2,1.8,,1024000000
2026-05-29 13:13:42.432,2,1.7,,1024000000
2026-05-29 13:13:42.427,2,1.7,,1024000000
2026-05-29 13:13:42.400,3,2.01,,1024000000
2026-05-29 13:13:42.394,2,1.62,,1024000000
2026-05-29 13:13:42.392,2,1.62,,1024000000
2026-05-29 13:13:42.382,3,2.17,,1024000000
2026-05-29 13:13:42.373,9,8.95,,1024000000
2026-05-29 13:13:42.359,3,2,,1024000000
2026-05-29 13:13:42.357,2,1.72,,1024000000
2026-05-29 13:13:42.326,2,1.82,,1024000000
2026-05-29 13:13:42.319,2,1.84,,1024000000
2026-05-29 13:13:42.318,3,2.01,,1024000000
2026-05-29 13:13:42.317,2,1.69,,1024000000
2026-05-29 13:13:42.315,2,1.69,,1024000000
2026-05-29 13:13:42.293,2,1.67,,1024000000
2026-05-29 13:13:42.279,2,1.84,,1024000000
2026-05-29 13:13:42.247,2,1.69,,1024000000
2026-05-29 13:13:42.239,2,1.81,,1024000000
2026-05-29 13:13:42.233,2,1.74,,1024000000
2026-05-29 13:13:42.200,2,1.79,,1024000000
2026-05-29 13:13:42.199,2,1.83,,1024000000
2026-05-29 13:13:42.198,2,1.64,,1024000000
2026-05-29 13:13:42.195,2,1.86,,1024000000
2026-05-29 13:13:42.188,2,1.62,,1024000000
2026-05-29 13:13:42.180,2,1.9,,1024000000
2026-05-29 13:13:42.162,2,1.9,,1024000000
2026-05-29 13:13:42.155,2,1.75,,1024000000
2026-05-29 13:13:42.148,2,1.61,,1024000000
2026-05-29 13:13:42.143,3,2.7,,1024000000
2026-05-29 13:13:42.119,2,1.71,,1024000000
2026-05-29 13:13:42.114,2,1.85,,1024000000
2026-05-29 13:13:42.109,2,1.47,,1024000000
2026-05-29 13:13:42.101,2,1.75,,1024000000
2026-05-29 13:13:42.099,2,1.7,,1024000000
2026-05-29 13:13:42.088,2,1.88,,1024000000
2026-05-29 13:13:42.074,2,1.74,,1024000000
2026-05-29 13:13:42.073,2,1.71,,1024000000
2026-05-29 13:13:42.066,2,1.94,,1024000000
2026-05-29 13:13:42.065,2,1.83,,1024000000
2026-05-29 13:13:42.060,2,1.97,,1024000000
2026-05-29 13:13:42.059,2,1.81,,1024000000
2026-05-29 13:13:42.021,2,1.88,,1024000000
2026-05-29 13:13:42.020,2,1.81,,1024000000
2026-05-29 13:13:42.006,3,2.2,,1024000000
2026-05-29 13:13:42.000,2,1.62,,1024000000
2026-05-29 13:13:41.988,2,1.76,,1024000000
2026-05-29 13:13:41.980,2,1.71,,1024000000
2026-05-29 13:13:41.970,3,2.6,,1024000000
2026-05-29 13:13:41.950,2,1.7,,1024000000
2026-05-29 13:13:41.948,2,1.76,,1024000000
2026-05-29 13:13:41.940,2,2,,1024000000
2026-05-29 13:13:41.933,2,1.74,,1024000000
2026-05-29 13:13:41.926,2,1.7,,1024000000
2026-05-29 13:13:41.906,2,1.78,,1024000000
2026-05-29 13:13:41.884,2,1.82,,1024000000
2026-05-29 13:13:41.867,6,5.28,,1024000000
2026-05-29 13:13:41.863,8,7.48,,1024000000
2026-05-29 13:13:41.837,8,7.27,,1024000000
2026-05-29 13:13:41.817,3,2.19,,1024000000
2026-05-29 13:13:41.816,2,1.78,,1024000000
2026-05-29 13:13:41.815,2,1.67,,1024000000
2026-05-29 13:13:41.794,2,1.67,,1024000000
2026-05-29 13:13:41.794,2,1.93,,1024000000
2026-05-29 13:13:41.771,2,1.74,,1024000000
2026-05-29 13:13:41.760,2,1.79,,1024000000
2026-05-29 13:13:41.740,2,1.62,,1024000000
2026-05-29 13:13:41.735,2,1.73,,1024000000
2026-05-29 13:13:41.719,2,1.81,,1024000000
2026-05-29 13:13:41.704,2,1.93,,1024000000
2026-05-29 13:13:41.682,2,1.69,,1024000000
2026-05-29 13:13:41.679,2,1.72,,1024000000
2026-05-29 13:13:41.670,2,1.87,,1024000000
2026-05-29 13:13:41.655,2,1.68,,1024000000
2026-05-29 13:13:41.647,3,2.01,,1024000000
2026-05-29 13:13:41.646,2,1.68,,1024000000
2026-05-29 13:13:41.645,2,1.69,,1024000000
2026-05-29 13:13:41.641,2,1.72,,1024000000
2026-05-29 13:13:41.609,2,1.78,,1024000000
2026-05-29 13:13:41.585,2,1.86,,1024000000
2026-05-29 13:13:41.576,2,1.78,,1024000000
2026-05-29 13:13:41.518,2,1.82,,1024000000
2026-05-29 13:13:41.514,2,1.65,,1024000000
2026-05-29 13:13:41.512,2,1.86,,1024000000
2026-05-29 13:13:41.511,2,1.89,,1024000000
2026-05-29 13:13:41.508,3,2.6,,1024000000
2026-05-29 13:13:41.507,2,1.82,,1024000000
2026-05-29 13:13:41.505,2,1.72,,1024000000
2026-05-29 13:13:41.500,2,1.7,,1024000000
2026-05-29 13:13:41.490,2,1.57,,1024000000
2026-05-29 13:13:41.481,2,1.71,,1024000000
2026-05-29 13:13:41.470,2,1.71,,1024000000
2026-05-29 13:13:41.469,2,1.82,,1024000000
2026-05-29 13:13:41.460,11,10.01,,1024000000
2026-05-29 13:13:41.459,2,1.93,,1024000000
2026-05-29 13:13:41.450,2,1.92,,1024000000
2026-05-29 13:13:41.446,2,1.64,,1024000000
2026-05-29 13:13:41.445,2,1.79,,1024000000
2026-05-29 13:13:41.441,2,1.85,,1024000000
2026-05-29 13:13:41.432,3,2.1,,1024000000
2026-05-29 13:13:41.429,2,1.82,,1024000000
2026-05-29 13:13:41.419,2,1.84,,1024000000
2026-05-29 13:13:41.380,2,1.78,,1024000000
2026-05-29 13:13:41.368,2,1.86,,1024000000
2026-05-29 13:13:41.333,2,1.52,,1024000000
2026-05-29 13:13:41.324,2,1.84,,1024000000
2026-05-29 13:13:41.298,2,1.94,,1024000000
2026-05-29 13:13:41.297,2,1.69,,1024000000
2026-05-29 13:13:41.290,2,1.64,,1024000000
2026-05-29 13:13:41.290,2,1.74,,1024000000
2026-05-29 13:13:41.258,2,1.85,,1024000000
2026-05-29 13:13:41.245,2,1.97,,1024000000
2026-05-29 13:13:41.243,2,1.7,,1024000000
2026-05-29 13:13:41.232,2,1.71,,1024000000
2026-05-29 13:13:41.229,2,1.74,,1024000000
2026-05-29 13:13:41.215,2,1.76,,1024000000
2026-05-29 13:13:41.210,2,1.78,,1024000000
2026-05-29 13:13:41.208,2,1.68,,1024000000
2026-05-29 13:13:41.204,2,1.8,,1024000000
2026-05-29 13:13:41.186,3,2.07,,1024000000
2026-05-29 13:13:41.144,2,1.82,,1024000000
2026-05-29 13:13:41.123,3,2.35,,1024000000
2026-05-29 13:13:41.105,2,1.77,,1024000000
2026-05-29 13:13:41.098,2,1.73,,1024000000
2026-05-29 13:13:41.097,2,1.84,,1024000000
2026-05-29 13:13:41.080,3,2,,1024000000
2026-05-29 13:13:41.078,7,6.2,,1024000000
2026-05-29 13:13:41.063,2,1.81,,1024000000
2026-05-29 13:13:41.055,2,1.62,,1024000000
2026-05-29 13:13:41.053,2,1.8,,1024000000
2026-05-29 13:13:41.046,2,1.74,,1024000000
2026-05-29 13:13:41.017,2,1.68,,1024000000
2026-05-29 13:13:40.980,2,1.74,,1024000000
2026-05-29 13:13:40.969,3,2.25,,1024000000
2026-05-29 13:13:40.966,3,2.04,,1024000000
2026-05-29 13:13:40.965,2,1.83,,1024000000
2026-05-29 13:13:40.949,2,1.85,,1024000000
2026-05-29 13:13:40.945,2,1.81,,1024000000
2026-05-29 13:13:40.942,2,1.72,,1024000000
2026-05-29 13:13:40.913,3,2,,1024000000
2026-05-29 13:13:40.887,2,1.77,,1024000000
2026-05-29 13:13:40.864,3,2.34,,1024000000
2026-05-29 13:13:40.831,2,1.83,,1024000000
2026-05-29 13:13:40.825,2,1.84,,1024000000
2026-05-29 13:13:40.812,2,1.7,,1024000000
2026-05-29 13:13:40.795,2,1.89,,1024000000
2026-05-29 13:13:40.789,2,1.75,,1024000000
2026-05-29 13:13:40.788,2,1.7,,1024000000
2026-05-29 13:13:40.787,2,1.72,,1024000000
2026-05-29 13:13:40.763,2,1.83,,1024000000
2026-05-29 13:13:40.761,2,1.86,,1024000000
2026-05-29 13:13:40.752,13,12.66,,1024000000
2026-05-29 13:13:40.725,2,1.9,,1024000000
2026-05-29 13:13:40.722,7,6.11,,1024000000
2026-05-29 13:13:40.715,2,1.8,,1024000000
2026-05-29 13:13:40.710,7,6.02,,1024000000
2026-05-29 13:13:40.699,2,1.79,,1024000000
2026-05-29 13:13:40.688,10,9.01,,1024000000
2026-05-29 13:13:40.687,2,1.79,,1024000000
2026-05-29 13:13:40.684,2,1.68,,1024000000
2026-05-29 13:13:40.682,2,1.75,,1024000000
2026-05-29 13:13:40.677,2,1.83,,1024000000
2026-05-29 13:13:40.672,6,5.02,,1024000000
2026-05-29 13:13:40.652,3,2.02,,1024000000
2026-05-29 13:13:40.641,2,1.98,,1024000000
2026-05-29 13:13:40.617,2,1.84,,1024000000
2026-05-29 13:13:40.613,2,1.85,,1024000000
2026-05-29 13:13:40.612,2,1.85,,1024000000
2026-05-29 13:13:40.588,2,1.73,,1024000000
2026-05-29 13:13:40.558,3,2,,1024000000
2026-05-29 13:13:40.547,2,1.88,,1024000000
2026-05-29 13:13:40.543,2,1.7,,1024000000
2026-05-29 13:13:40.523,2,1.71,,1024000000
2026-05-29 13:13:40.518,2,1.9,,1024000000
2026-05-29 13:13:40.507,2,1.65,,1024000000
2026-05-29 13:13:40.491,2,1.99,,1024000000
2026-05-29 13:13:40.486,4,3.25,,1024000000
2026-05-29 13:13:40.484,2,1.84,,1024000000
2026-05-29 13:13:40.435,2,1.59,,1024000000
2026-05-29 13:13:40.426,2,1.77,,1024000000
2026-05-29 13:13:40.424,2,1.71,,1024000000
2026-05-29 13:13:40.424,2,1.88,,1024000000
2026-05-29 13:13:40.414,2,1.67,,1024000000
2026-05-29 13:13:40.407,2,1.66,,1024000000
2026-05-29 13:13:40.386,7,6.84,,1024000000
2026-05-29 13:13:40.380,2,1.67,,1024000000
2026-05-29 13:13:40.376,3,2.22,,1024000000
2026-05-29 13:13:40.361,2,1.87,,1024000000
2026-05-29 13:13:40.361,2,1.87,,1024000000
2026-05-29 13:13:40.354,8,7.29,,1024000000
2026-05-29 13:13:40.349,3,2.02,,1024000000
2026-05-29 13:13:40.324,2,1.68,,1024000000
2026-05-29 13:13:40.321,2,1.99,,1024000000
2026-05-29 13:13:40.315,3,2.25,,1024000000
2026-05-29 13:13:40.312,3,2.41,,1024000000
2026-05-29 13:13:40.305,2,1.96,,1024000000
2026-05-29 13:13:40.304,2,2,,1024000000
2026-05-29 13:13:40.303,2,1.81,,1024000000
2026-05-29 13:13:40.300,2,1.9,,1024000000
2026-05-29 13:13:40.231,2,1.83,,1024000000
2026-05-29 13:13:40.218,2,1.62,,1024000000
2026-05-29 13:13:40.174,3,2.12,,1024000000
2026-05-29 13:13:40.173,2,1.75,,1024000000
2026-05-29 13:13:40.172,3,2.14,,1024000000
2026-05-29 13:13:40.172,2,1.99,,1024000000
2026-05-29 13:13:40.167,2,1.81,,1024000000
2026-05-29 13:13:40.166,2,1.8,,1024000000
2026-05-29 13:13:40.157,2,1.92,,1024000000
2026-05-29 13:13:40.139,2,1.81,,1024000000
2026-05-29 13:13:40.129,2,1.8,,1024000000
2026-05-29 13:13:40.120,2,1.78,,1024000000
2026-05-29 13:13:40.082,2,1.92,,1024000000
2026-05-29 13:13:40.072,2,1.74,,1024000000
2026-05-29 13:13:40.068,3,2.13,,1024000000
2026-05-29 13:13:40.051,2,1.77,,1024000000
2026-05-29 13:13:40.015,2,1.82,,1024000000
2026-05-29 13:13:40.014,2,1.94,,1024000000
2026-05-29 13:13:40.010,2,1.69,,1024000000
2026-05-29 13:13:40.008,3,2.05,,1024000000
2026-05-29 13:13:39.997,2,1.65,,1024000000
2026-05-29 13:13:39.982,2,1.81,,1024000000
2026-05-29 13:13:39.981,2,1.7,,1024000000
2026-05-29 13:13:39.966,2,1.79,,1024000000
2026-05-29 13:13:39.966,2,1.73,,1024000000
2026-05-29 13:13:39.962,2,1.88,,1024000000
2026-05-29 13:13:39.952,2,1.76,,1024000000
2026-05-29 13:13:39.931,2,1.77,,1024000000
2026-05-29 13:13:39.929,2,1.78,,1024000000
2026-05-29 13:13:39.923,2,1.86,,1024000000
2026-05-29 13:13:39.905,2,1.75,,1024000000
2026-05-29 13:13:39.899,9,8.19,,1024000000
2026-05-29 13:13:39.894,2,1.77,,1024000000
2026-05-29 13:13:39.890,2,1.69,,1024000000
2026-05-29 13:13:39.884,2,1.79,,1024000000
2026-05-29 13:13:39.884,4,3.64,,1024000000
2026-05-29 13:13:39.873,3,2.18,,1024000000
2026-05-29 13:13:39.858,2,1.81,,1024000000
2026-05-29 13:13:39.850,2,1.84,,1024000000
2026-05-29 13:13:39.826,2,1.88,,1024000000
2026-05-29 13:13:39.824,2,1.89,,1024000000
