@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-30 16:44:11.661,3,2.22,,512000000
2026-05-30 16:44:11.660,2,1.8,,512000000
2026-05-30 16:44:11.658,2,1.67,,512000000
2026-05-30 16:44:11.656,3,2.01,,512000000
2026-05-30 16:44:11.651,8,7.73,,512000000
2026-05-30 16:44:11.635,2,1.74,,512000000
2026-05-30 16:44:11.630,6,5.49,,512000000
2026-05-30 16:44:11.629,3,2.27,,512000000
2026-05-30 16:44:11.615,15,14.15,,512000000
2026-05-30 16:44:11.609,2,1.89,,512000000
2026-05-30 16:44:11.600,2,1.65,,512000000
2026-05-30 16:44:11.599,3,2.07,,512000000
2026-05-30 16:44:11.595,2,1.97,,512000000
2026-05-30 16:44:11.588,2,1.78,,512000000
2026-05-30 16:44:11.568,3,2.52,,512000000
2026-05-30 16:44:11.562,2,1.94,,512000000
2026-05-30 16:44:11.532,2,1.96,,512000000
2026-05-30 16:44:11.531,3,2.76,,512000000
2026-05-30 16:44:11.513,2,1.7,,512000000
2026-05-30 16:44:11.509,2,1.94,,512000000
2026-05-30 16:44:11.501,2,1.98,,512000000
2026-05-30 16:44:11.481,3,2.08,,512000000
2026-05-30 16:44:11.462,2,1.59,,512000000
2026-05-30 16:44:11.459,2,1.81,,512000000
2026-05-30 16:44:11.451,2,1.87,,512000000
2026-05-30 16:44:11.436,4,3.05,,512000000
2026-05-30 16:44:11.422,2,1.59,,512000000
2026-05-30 16:44:11.398,24,23.95,,512000000
2026-05-30 16:44:11.364,2,1.74,,512000000
2026-05-30 16:44:11.348,2,1.95,,512000000
2026-05-30 16:44:11.325,2,1.57,,512000000
2026-05-30 16:44:11.281,2,1.82,,512000000
2026-05-30 16:44:11.255,2,1.86,,512000000
2026-05-30 16:44:11.254,3,2.07,,512000000
2026-05-30 16:44:11.254,13,12.12,,512000000
2026-05-30 16:44:11.237,2,1.94,,512000000
2026-05-30 16:44:11.236,2,1.84,,512000000
2026-05-30 16:44:11.222,4,3.82,,512000000
2026-05-30 16:44:11.217,2,1.84,,512000000
2026-05-30 16:44:11.206,2,1.82,,512000000
2026-05-30 16:44:11.185,2,1.79,,512000000
2026-05-30 16:44:11.176,2,1.81,,512000000
2026-05-30 16:44:11.164,2,1.82,,512000000
2026-05-30 16:44:11.160,3,2.29,,512000000
2026-05-30 16:44:11.160,2,1.85,,512000000
2026-05-30 16:44:11.136,2,1.7,,512000000
2026-05-30 16:44:11.134,2,1.71,,512000000
2026-05-30 16:44:11.103,2,1.88,,512000000
2026-05-30 16:44:11.098,2,1.85,,512000000
2026-05-30 16:44:11.091,2,1.72,,512000000
2026-05-30 16:44:11.090,3,2.05,,512000000
2026-05-30 16:44:11.068,2,1.66,,512000000
2026-05-30 16:44:11.043,2,1.82,,512000000
2026-05-30 16:44:11.032,22,21.61,,512000000
2026-05-30 16:44:11.028,2,1.84,,512000000
2026-05-30 16:44:11.019,2,1.83,,512000000
2026-05-30 16:44:11.014,10,9.12,,512000000
2026-05-30 16:44:11.010,2,1.81,,512000000
2026-05-30 16:44:10.996,2,1.74,,512000000
2026-05-30 16:44:10.994,3,2.1,,512000000
2026-05-30 16:44:10.986,2,1.96,,512000000
2026-05-30 16:44:10.976,3,2.79,,512000000
2026-05-30 16:44:10.965,2,1.78,,512000000
2026-05-30 16:44:10.952,3,2.1,,512000000
2026-05-30 16:44:10.938,2,1.84,,512000000
2026-05-30 16:44:10.936,2,1.88,,512000000
2026-05-30 16:44:10.931,2,1.81,,512000000
2026-05-30 16:44:10.928,3,2.33,,512000000
2026-05-30 16:44:10.911,18,17.92,,512000000
2026-05-30 16:44:10.872,11,10.14,,512000000
2026-05-30 16:44:10.862,2,1.64,,512000000
2026-05-30 16:44:10.858,3,2.32,,512000000
2026-05-30 16:44:10.857,2,1.63,,512000000
2026-05-30 16:44:10.854,5,4.51,,512000000
2026-05-30 16:44:10.843,2,1.98,,512000000
2026-05-30 16:44:10.842,2,1.74,,512000000
2026-05-30 16:44:10.834,2,1.76,,512000000
2026-05-30 16:44:10.806,2,1.88,,512000000
2026-05-30 16:44:10.801,2,1.72,,512000000
2026-05-30 16:44:10.759,2,1.93,,512000000
2026-05-30 16:44:10.757,3,2.06,,512000000
2026-05-30 16:44:10.745,2,1.8,,512000000
2026-05-30 16:44:10.732,19,18.3,,512000000
2026-05-30 16:44:10.716,3,2.16,,512000000
2026-05-30 16:44:10.694,2,1.99,,512000000
2026-05-30 16:44:10.690,2,1.98,,512000000
2026-05-30 16:44:10.680,3,2.07,,512000000
2026-05-30 16:44:10.679,2,1.81,,512000000
2026-05-30 16:44:10.672,10,9.41,,512000000
2026-05-30 16:44:10.667,2,1.77,,512000000
2026-05-30 16:44:10.652,5,4.16,,512000000
2026-05-30 16:44:10.636,3,2.02,,512000000
2026-05-30 16:44:10.630,2,1.83,,512000000
2026-05-30 16:44:10.609,3,2.85,,512000000
2026-05-30 16:44:10.601,2,1.77,,512000000
2026-05-30 16:44:10.597,2,1.64,,512000000
2026-05-30 16:44:10.591,3,2.09,,512000000
2026-05-30 16:44:10.583,2,1.82,,512000000
2026-05-30 16:44:10.570,2,1.91,,512000000
2026-05-30 16:44:10.569,2,1.91,,512000000
2026-05-30 16:44:10.558,2,1.61,,512000000
2026-05-30 16:44:10.544,2,1.84,,512000000
2026-05-30 16:44:10.542,2,1.84,,512000000
2026-05-30 16:44:10.528,3,2.19,,512000000
2026-05-30 16:44:10.524,2,1.78,,512000000
2026-05-30 16:44:10.519,2,1.77,,512000000
2026-05-30 16:44:10.509,8,7.75,,512000000
2026-05-30 16:44:10.508,2,1.83,,512000000
2026-05-30 16:44:10.506,2,1.88,,512000000
2026-05-30 16:44:10.492,2,1.78,,512000000
2026-05-30 16:44:10.481,2,1.88,,512000000
2026-05-30 16:44:10.456,5,4.5,,512000000
2026-05-30 16:44:10.454,2,1.99,,512000000
2026-05-30 16:44:10.447,2,1.86,,512000000
2026-05-30 16:44:10.434,2,1.91,,512000000
2026-05-30 16:44:10.426,2,1.85,,512000000
2026-05-30 16:44:10.424,2,1.86,,512000000
2026-05-30 16:44:10.411,9,8.52,,512000000
2026-05-30 16:44:10.406,3,2.09,,512000000
2026-05-30 16:44:10.399,3,2.31,,512000000
2026-05-30 16:44:10.367,2,1.98,,512000000
2026-05-30 16:44:10.367,2,1.96,,512000000
2026-05-30 16:44:10.349,5,4.42,,512000000
2026-05-30 16:44:10.307,3,2.21,,512000000
2026-05-30 16:44:10.306,2,1.97,,512000000
2026-05-30 16:44:10.288,2,1.93,,512000000
2026-05-30 16:44:10.244,2,1.85,,512000000
2026-05-30 16:44:10.243,3,2.21,,512000000
2026-05-30 16:44:10.234,3,2.14,,512000000
2026-05-30 16:44:10.232,3,2.98,,512000000
2026-05-30 16:44:10.228,2,2,,512000000
2026-05-30 16:44:10.216,2,1.84,,512000000
2026-05-30 16:44:10.211,10,9.76,,512000000
2026-05-30 16:44:10.191,44,43.69,,512000000
2026-05-30 16:44:10.181,3,2.27,,512000000
2026-05-30 16:44:10.164,2,1.92,,512000000
2026-05-30 16:44:10.159,2,1.75,,512000000
2026-05-30 16:44:10.132,3,2.23,,512000000
2026-05-30 16:44:10.118,2,1.79,,512000000
2026-05-30 16:44:10.113,2,1.8,,512000000
2026-05-30 16:44:10.110,2,1.79,,512000000
2026-05-30 16:44:10.103,3,2.06,,512000000
2026-05-30 16:44:10.102,2,1.75,,512000000
2026-05-30 16:44:10.084,3,2.01,,512000000
2026-05-30 16:44:10.069,2,1.92,,512000000
2026-05-30 16:44:10.068,2,1.66,,512000000
2026-05-30 16:44:10.057,2,1.96,,512000000
2026-05-30 16:44:10.039,2,1.8,,512000000
2026-05-30 16:44:10.022,2,1.76,,512000000
2026-05-30 16:44:10.017,2,1.78,,512000000
2026-05-30 16:44:10.006,2,1.76,,512000000
2026-05-30 16:44:09.998,2,1.82,,512000000
2026-05-30 16:44:09.996,2,1.91,,512000000
2026-05-30 16:44:09.987,8,7.79,,512000000
2026-05-30 16:44:09.973,2,1.76,,512000000
2026-05-30 16:44:09.973,2,1.81,,512000000
2026-05-30 16:44:09.973,2,1.83,,512000000
2026-05-30 16:44:09.969,2,1.74,,512000000
2026-05-30 16:44:09.962,2,1.86,,512000000
2026-05-30 16:44:09.959,2,1.78,,512000000
2026-05-30 16:44:09.942,3,2.19,,512000000
2026-05-30 16:44:09.926,3,2.13,,512000000
2026-05-30 16:44:09.894,7,6.28,,512000000
2026-05-30 16:44:09.876,2,1.84,,512000000
2026-05-30 16:44:09.845,2,1.91,,512000000
2026-05-30 16:44:09.841,2,1.85,,512000000
2026-05-30 16:44:09.801,2,1.67,,512000000
2026-05-30 16:44:09.797,2,1.72,,512000000
2026-05-30 16:44:09.771,18,17.8,,512000000
2026-05-30 16:44:09.758,2,1.67,,512000000
2026-05-30 16:44:09.751,3,2.07,,512000000
2026-05-30 16:44:09.744,2,1.8,,512000000
2026-05-30 16:44:09.740,3,2.08,,512000000
2026-05-30 16:44:09.740,2,1.76,,512000000
2026-05-30 16:44:09.726,2,1.86,,512000000
2026-05-30 16:44:09.724,2,1.74,,512000000
2026-05-30 16:44:09.715,2,1.75,,512000000
2026-05-30 16:44:09.712,2,1.75,,512000000
2026-05-30 16:44:09.711,2,1.76,,512000000
2026-05-30 16:44:09.692,3,2.14,,512000000
2026-05-30 16:44:09.689,2,1.8,,512000000
2026-05-30 16:44:09.666,2,1.78,,512000000
2026-05-30 16:44:09.665,2,1.73,,512000000
2026-05-30 16:44:09.638,2,1.75,,512000000
2026-05-30 16:44:09.580,3,2.08,,512000000
2026-05-30 16:44:09.540,2,1.65,,512000000
2026-05-30 16:44:09.534,8,7.54,,512000000
2026-05-30 16:44:09.514,3,2.02,,512000000
2026-05-30 16:44:09.508,2,1.61,,512000000
2026-05-30 16:44:09.497,3,2.02,,512000000
2026-05-30 16:44:09.491,2,1.82,,512000000
2026-05-30 16:44:09.462,3,2.06,,512000000
2026-05-30 16:44:09.433,2,1.77,,512000000
2026-05-30 16:44:09.432,2,1.65,,512000000
2026-05-30 16:44:09.423,2,1.9,,512000000
2026-05-30 16:44:09.419,2,1.91,,512000000
2026-05-30 16:44:09.419,2,1.72,,512000000
2026-05-30 16:44:09.411,2,1.8,,512000000
2026-05-30 16:44:09.395,2,1.7,,512000000
2026-05-30 16:44:09.378,2,1.76,,512000000
2026-05-30 16:44:09.353,3,2,,512000000
2026-05-30 16:44:09.338,8,7.72,,512000000
2026-05-30 16:44:09.321,2,1.73,,512000000
2026-05-30 16:44:09.308,3,2.04,,512000000
2026-05-30 16:44:09.303,2,1.81,,512000000
2026-05-30 16:44:09.283,2,1.74,,512000000
2026-05-30 16:44:09.260,2,1.83,,512000000
2026-05-30 16:44:09.254,15,14.86,,512000000
2026-05-30 16:44:09.245,2,1.81,,512000000
2026-05-30 16:44:09.238,6,5.75,,512000000
2026-05-30 16:44:09.224,2,1.64,,512000000
2026-05-30 16:44:09.224,6,5.31,,512000000
2026-05-30 16:44:09.220,4,3.54,,512000000
2026-05-30 16:44:09.218,3,2.17,,512000000
2026-05-30 16:44:09.214,2,1.62,,512000000
2026-05-30 16:44:09.209,2,1.75,,512000000
2026-05-30 16:44:09.194,2,1.75,,512000000
2026-05-30 16:44:09.191,2,1.92,,512000000
2026-05-30 16:44:09.164,2,1.52,,512000000
2026-05-30 16:44:09.161,2,1.79,,512000000
2026-05-30 16:44:09.150,2,1.69,,512000000
2026-05-30 16:44:09.135,3,2.03,,512000000
2026-05-30 16:44:09.124,2,1.7,,512000000
2026-05-30 16:44:09.120,37,36.28,,512000000
2026-05-30 16:44:09.113,9,8.88,,512000000
2026-05-30 16:44:09.107,6,5.04,,512000000
2026-05-30 16:44:09.100,3,2.18,,512000000
2026-05-30 16:44:09.096,2,1.67,,512000000
2026-05-30 16:44:09.095,12,11.12,,512000000
2026-05-30 16:44:09.092,2,1.83,,512000000
2026-05-30 16:44:09.090,3,2.07,,512000000
2026-05-30 16:44:09.089,2,1.72,,512000000
2026-05-30 16:44:09.089,3,2.25,,512000000
2026-05-30 16:44:09.088,2,1.82,,512000000
2026-05-30 16:44:08.992,2,1.61,,512000000
2026-05-30 16:44:08.975,17,16.29,,512000000
2026-05-30 16:44:08.948,15,14.28,,512000000
2026-05-30 16:44:08.935,2,1.81,,512000000
2026-05-30 16:44:08.919,2,1.86,,512000000
2026-05-30 16:44:08.917,2,1.83,,512000000
2026-05-30 16:44:08.901,2,1.89,,512000000
2026-05-30 16:44:08.901,2,1.65,,512000000
2026-05-30 16:44:08.893,2,1.79,,512000000
2026-05-30 16:44:08.880,2,1.96,,512000000
2026-05-30 16:44:08.873,26,25.11,,512000000
2026-05-30 16:44:08.865,7,6.29,,512000000
2026-05-30 16:44:08.851,2,1.58,,512000000
2026-05-30 16:44:08.850,3,2.12,,512000000
2026-05-30 16:44:08.849,3,2.13,,512000000
2026-05-30 16:44:08.848,2,1.77,,512000000
2026-05-30 16:44:08.848,2,1.88,,512000000
2026-05-30 16:44:08.848,3,2.05,,512000000
2026-05-30 16:44:08.846,2,1.82,,512000000
2026-05-30 16:44:08.846,3,2.19,,512000000
2026-05-30 16:44:08.846,2,1.88,,512000000
2026-05-30 16:44:08.844,2,1.7,,512000000
2026-05-30 16:44:08.811,3,2.01,,512000000
2026-05-30 16:44:08.797,8,7.18,,512000000
2026-05-30 16:44:08.726,2,1.99,,512000000
2026-05-30 16:44:08.719,2,1.94,,512000000
2026-05-30 16:44:08.695,6,5.77,,512000000
2026-05-30 16:44:08.674,7,6.74,,512000000
2026-05-30 16:44:08.671,3,2.85,,512000000
2026-05-30 16:44:08.666,3,2.15,,512000000
2026-05-30 16:44:08.664,3,2.14,,512000000
2026-05-30 16:44:08.661,2,1.83,,512000000
2026-05-30 16:44:08.658,2,1.86,,512000000
2026-05-30 16:44:08.643,6,5.75,,512000000
2026-05-30 16:44:08.640,7,6.52,,512000000
2026-05-30 16:44:08.626,2,1.84,,512000000
2026-05-30 16:44:08.619,3,2.04,,512000000
2026-05-30 16:44:08.617,2,1.86,,512000000
2026-05-30 16:44:08.614,2,1.65,,512000000
2026-05-30 16:44:08.612,2,1.89,,512000000
2026-05-30 16:44:08.612,3,2.05,,512000000
2026-05-30 16:44:08.608,2,1.9,,512000000
2026-05-30 16:44:08.608,2,1.67,,512000000
2026-05-30 16:44:08.605,3,2.05,,512000000
2026-05-30 16:44:08.563,2,1.92,,512000000
2026-05-30 16:44:08.550,3,2.3,,512000000
2026-05-30 16:44:08.549,2,1.67,,512000000
2026-05-30 16:44:08.503,30,29.45,,512000000
2026-05-30 16:44:08.468,2,1.81,,512000000
2026-05-30 16:44:08.466,3,2.3,,512000000
2026-05-30 16:44:08.463,3,2.38,,512000000
2026-05-30 16:44:08.433,2,1.86,,512000000
2026-05-30 16:44:08.415,2,1.82,,512000000
2026-05-30 16:44:08.402,29,28.88,,512000000
2026-05-30 16:44:08.401,2,1.94,,512000000
2026-05-30 16:44:08.401,2,1.91,,512000000
2026-05-30 16:44:08.400,2,1.85,,512000000
2026-05-30 16:44:08.398,21,20.5,,512000000
2026-05-30 16:44:08.377,2,1.91,,512000000
2026-05-30 16:44:08.374,12,11.29,,512000000
2026-05-30 16:44:08.373,5,4.91,,512000000
2026-05-30 16:44:08.370,2,1.9,,512000000
2026-05-30 16:44:08.370,2,1.83,,512000000
2026-05-30 16:44:08.368,4,3.06,,512000000
2026-05-30 16:44:08.368,3,2.06,,512000000
2026-05-30 16:44:08.366,3,2.12,,512000000
2026-05-30 16:44:08.365,2,1.87,,512000000
2026-05-30 16:44:08.363,3,2.14,,512000000
2026-05-30 16:44:08.363,2,1.98,,512000000
2026-05-30 16:44:08.362,2,1.98,,512000000
2026-05-30 16:44:08.362,2,2,,512000000
2026-05-30 16:44:08.359,2,1.98,,512000000
2026-05-30 16:44:08.325,2,1.83,,512000000
2026-05-30 16:44:08.307,2,1.89,,512000000
2026-05-30 16:44:08.235,7,6.81,,512000000
2026-05-30 16:44:08.230,2,1.93,,512000000
2026-05-30 16:44:08.213,3,2.22,,512000000
2026-05-30 16:44:08.212,3,2.14,,512000000
2026-05-30 16:44:08.181,3,2.4,,512000000
2026-05-30 16:44:08.176,4,3.27,,512000000
2026-05-30 16:44:08.163,3,2.14,,512000000
2026-05-30 16:44:08.158,3,2.09,,512000000
2026-05-30 16:44:08.148,2,1.91,,512000000
2026-05-30 16:44:08.134,6,5.88,,512000000
2026-05-30 16:44:08.133,6,5.79,,512000000
2026-05-30 16:44:08.129,8,7.97,,512000000
2026-05-30 16:44:08.126,3,2.22,,512000000
2026-05-30 16:44:08.124,2,1.94,,512000000
2026-05-30 16:44:08.124,3,2.01,,512000000
2026-05-30 16:44:08.122,2,1.92,,512000000
2026-05-30 16:44:08.088,2,1.96,,512000000
2026-05-30 16:44:07.966,2,1.84,,512000000
2026-05-30 16:44:07.965,3,2.02,,512000000
2026-05-30 16:44:07.964,3,2.01,,512000000
2026-05-30 16:44:07.957,12,11.96,,512000000
2026-05-30 16:44:07.939,3,2.64,,512000000
2026-05-30 16:44:07.914,2,1.56,,512000000
2026-05-30 16:44:07.912,4,3.6,,512000000
2026-05-30 16:44:07.907,2,1.96,,512000000
2026-05-30 16:44:07.904,14,13.56,,512000000
2026-05-30 16:44:07.894,3,2.19,,512000000
2026-05-30 16:44:07.893,6,5.92,,512000000
2026-05-30 16:44:07.882,2,1.67,,512000000
2026-05-30 16:44:07.881,3,2.1,,512000000
2026-05-30 16:44:07.880,3,2.1,,512000000
2026-05-30 16:44:07.879,3,2.08,,512000000
2026-05-30 16:44:07.755,6,5.71,,512000000
2026-05-30 16:44:07.748,2,1.75,,512000000
2026-05-30 16:44:07.740,2,1.88,,512000000
2026-05-30 16:44:07.734,5,4.82,,512000000
2026-05-30 16:44:07.709,2,2,,512000000
2026-05-30 16:44:07.698,2,1.84,,512000000
2026-05-30 16:44:07.680,6,5.72,,512000000
2026-05-30 16:44:07.674,3,2.07,,512000000
2026-05-30 16:44:07.668,21,20,,512000000
2026-05-30 16:44:07.658,3,2.12,,512000000
2026-05-30 16:44:07.657,16,15.56,,512000000
2026-05-30 16:44:07.653,7,6.07,,512000000
2026-05-30 16:44:07.651,3,2.31,,512000000
2026-05-30 16:44:07.648,3,2.08,,512000000
2026-05-30 16:44:07.648,2,1.79,,512000000
2026-05-30 16:44:07.648,3,2.13,,512000000
2026-05-30 16:44:07.647,2,1.7,,512000000
2026-05-30 16:44:07.646,3,2.19,,512000000
2026-05-30 16:44:07.646,3,2.15,,512000000
2026-05-30 16:44:07.645,2,1.76,,512000000
2026-05-30 16:44:07.644,3,2.05,,512000000
2026-05-30 16:44:07.642,3,2.18,,512000000
2026-05-30 16:44:07.611,2,1.77,,512000000
2026-05-30 16:44:07.516,36,35.79,,512000000
2026-05-30 16:44:07.505,3,2.24,,512000000
2026-05-30 16:44:07.497,2,1.99,,512000000
2026-05-30 16:44:07.458,3,2.02,,512000000
2026-05-30 16:44:07.440,3,2.17,,512000000
2026-05-30 16:44:07.438,2,1.89,,512000000
2026-05-30 16:44:07.430,3,2.01,,512000000
2026-05-30 16:44:07.428,2,1.81,,512000000
2026-05-30 16:44:07.427,8,7.56,,512000000
2026-05-30 16:44:07.424,3,2.1,,512000000
2026-05-30 16:44:07.423,3,2.18,,512000000
2026-05-30 16:44:07.422,3,2.01,,512000000
2026-05-30 16:44:07.421,17,16.52,,512000000
2026-05-30 16:44:07.418,2,1.93,,512000000
2026-05-30 16:44:07.418,2,1.63,,512000000
2026-05-30 16:44:07.403,2,1.82,,512000000
2026-05-30 16:44:07.272,2,1.89,,512000000
2026-05-30 16:44:07.237,3,2.56,,512000000
2026-05-30 16:44:07.230,12,11.8,,512000000
2026-05-30 16:44:07.224,2,1.95,,512000000
2026-05-30 16:44:07.211,30,29.84,,512000000
2026-05-30 16:44:07.198,2,1.94,,512000000
2026-05-30 16:44:07.198,19,18.12,,512000000
2026-05-30 16:44:07.183,3,2.47,,512000000
2026-05-30 16:44:07.182,13,12.93,,512000000
2026-05-30 16:44:07.173,2,1.75,,512000000
2026-05-30 16:44:07.173,3,2.14,,512000000
2026-05-30 16:44:07.173,6,5.13,,512000000
2026-05-30 16:44:07.171,2,1.99,,512000000
2026-05-30 16:44:07.168,2,1.85,,512000000
2026-05-30 16:44:07.168,2,1.96,,512000000
2026-05-30 16:44:07.168,3,2.06,,512000000
2026-05-30 16:44:07.165,2,1.78,,512000000
2026-05-30 16:44:07.163,3,2,,512000000
2026-05-30 16:44:07.163,4,3.69,,512000000
2026-05-30 16:44:07.163,2,1.94,,512000000
2026-05-30 16:44:07.151,2,1.93,,512000000
2026-05-30 16:44:07.077,30,29.38,,512000000
2026-05-30 16:44:07.033,2,1.82,,512000000
2026-05-30 16:44:07.029,3,2.03,,512000000
2026-05-30 16:44:07.021,2,1.71,,512000000
2026-05-30 16:44:07.008,2,1.9,,512000000
2026-05-30 16:44:06.983,12,11.76,,512000000
2026-05-30 16:44:06.980,2,1.84,,512000000
2026-05-30 16:44:06.963,13,12.12,,512000000
2026-05-30 16:44:06.962,2,1.73,,512000000
2026-05-30 16:44:06.957,2,1.79,,512000000
2026-05-30 16:44:06.953,3,2.08,,512000000
2026-05-30 16:44:06.945,7,6.74,,512000000
2026-05-30 16:44:06.943,6,5.26,,512000000
2026-05-30 16:44:06.939,2,1.74,,512000000
2026-05-30 16:44:06.937,8,7.23,,512000000
2026-05-30 16:44:06.936,3,2.12,,512000000
2026-05-30 16:44:06.934,9,8.91,,512000000
2026-05-30 16:44:06.931,3,2.05,,512000000
2026-05-30 16:44:06.931,3,2.13,,512000000
2026-05-30 16:44:06.931,2,1.86,,512000000
2026-05-30 16:44:06.930,3,2.12,,512000000
2026-05-30 16:44:06.929,2,1.6,,512000000
2026-05-30 16:44:06.927,2,1.78,,512000000
2026-05-30 16:44:06.924,2,1.75,,512000000
2026-05-30 16:44:06.784,5,4.96,,512000000
2026-05-30 16:44:06.782,3,2.02,,512000000
2026-05-30 16:44:06.773,7,6.43,,512000000
2026-05-30 16:44:06.765,2,1.62,,512000000
2026-05-30 16:44:06.743,2,1.75,,512000000
2026-05-30 16:44:06.740,2,1.77,,512000000
2026-05-30 16:44:06.728,2,1.94,,512000000
2026-05-30 16:44:06.697,6,5.29,,512000000
2026-05-30 16:44:06.697,5,4.58,,512000000
2026-05-30 16:44:06.695,3,2.09,,512000000
2026-05-30 16:44:06.691,3,2.01,,512000000
2026-05-30 16:44:06.691,2,1.81,,512000000
2026-05-30 16:44:06.690,2,1.98,,512000000
2026-05-30 16:44:06.689,2,1.92,,512000000
2026-05-30 16:44:06.689,2,1.87,,512000000
2026-05-30 16:44:06.687,2,1.93,,512000000
2026-05-30 16:44:06.686,3,2.16,,512000000
2026-05-30 16:44:06.685,2,1.87,,512000000
2026-05-30 16:44:06.663,3,2.04,,512000000
2026-05-30 16:44:06.650,2,1.81,,512000000
2026-05-30 16:44:06.643,2,1.98,,512000000
2026-05-30 16:44:06.628,2,1.78,,512000000
2026-05-30 16:44:06.628,3,2.04,,512000000
2026-05-30 16:44:06.549,3,2.08,,512000000
2026-05-30 16:44:06.547,2,1.75,,512000000
2026-05-30 16:44:06.539,3,2.36,,512000000
2026-05-30 16:44:06.531,2,1.76,,512000000
2026-05-30 16:44:06.520,2,1.8,,512000000
2026-05-30 16:44:06.483,3,2.04,,512000000
2026-05-30 16:44:06.468,7,6.04,,512000000
2026-05-30 16:44:06.453,3,2.06,,512000000
2026-05-30 16:44:06.450,3,2.13,,512000000
2026-05-30 16:44:06.449,3,2.44,,512000000
2026-05-30 16:44:06.449,2,1.82,,512000000
2026-05-30 16:44:06.449,3,2.02,,512000000
2026-05-30 16:44:06.448,3,2.03,,512000000
2026-05-30 16:44:06.448,2,1.9,,512000000
2026-05-30 16:44:06.446,6,5.52,,512000000
2026-05-30 16:44:06.445,2,1.76,,512000000
2026-05-30 16:44:06.444,2,1.94,,512000000
2026-05-30 16:44:06.422,3,2.14,,512000000
2026-05-30 16:44:06.409,2,1.89,,512000000
2026-05-30 16:44:06.384,2,1.92,,512000000
2026-05-30 16:44:06.307,2,1.8,,512000000
2026-05-30 16:44:06.304,3,2.18,,512000000
2026-05-30 16:44:06.304,2,1.68,,512000000
2026-05-30 16:44:06.303,2,1.81,,512000000
2026-05-30 16:44:06.293,2,1.82,,512000000
2026-05-30 16:44:06.287,2,1.96,,512000000
2026-05-30 16:44:06.238,2,1.83,,512000000
2026-05-30 16:44:06.237,15,14.19,,512000000
2026-05-30 16:44:06.236,8,7.5,,512000000
2026-05-30 16:44:06.223,2,1.84,,512000000
2026-05-30 16:44:06.218,2,1.88,,512000000
2026-05-30 16:44:06.216,3,2.13,,512000000
2026-05-30 16:44:06.216,15,14.87,,512000000
2026-05-30 16:44:06.212,3,2.21,,512000000
2026-05-30 16:44:06.210,4,3.21,,512000000
2026-05-30 16:44:06.210,3,2.21,,512000000
2026-05-30 16:44:06.208,2,1.99,,512000000
2026-05-30 16:44:06.208,3,2.1,,512000000
2026-05-30 16:44:06.207,2,1.59,,512000000
2026-05-30 16:44:06.082,2,1.82,,512000000
2026-05-30 16:44:06.078,4,3.65,,512000000
2026-05-30 16:44:06.075,10,9.19,,512000000
2026-05-30 16:44:06.058,3,2.35,,512000000
2026-05-30 16:44:06.055,6,5.69,,512000000
2026-05-30 16:44:06.051,2,1.83,,512000000
2026-05-30 16:44:06.036,23,22.15,,512000000
2026-05-30 16:44:06.030,3,2.36,,512000000
2026-05-30 16:44:06.026,2,1.89,,512000000
2026-05-30 16:44:06.008,2,1.61,,512000000
2026-05-30 16:44:06.001,2,1.7,,512000000
2026-05-30 16:44:05.973,2,1.81,,512000000
2026-05-30 16:44:05.970,2,1.92,,512000000
2026-05-30 16:44:05.970,2,1.75,,512000000
2026-05-30 16:44:05.968,2,1.83,,512000000
2026-05-30 16:44:05.966,2,1.99,,512000000
2026-05-30 16:44:05.963,2,1.86,,512000000
2026-05-30 16:44:05.963,2,1.85,,512000000
2026-05-30 16:44:05.963,2,1.74,,512000000
2026-05-30 16:44:05.905,2,1.84,,512000000
2026-05-30 16:44:05.831,3,2.11,,512000000
2026-05-30 16:44:05.822,2,1.93,,512000000
2026-05-30 16:44:05.788,2,1.79,,512000000
2026-05-30 16:44:05.754,2,1.59,,512000000
2026-05-30 16:44:05.746,6,5.5,,512000000
2026-05-30 16:44:05.733,2,1.78,,512000000
2026-05-30 16:44:05.726,2,1.83,,512000000
2026-05-30 16:44:05.722,2,1.95,,512000000
2026-05-30 16:44:05.722,2,1.72,,512000000
2026-05-30 16:44:05.722,2,1.6,,512000000
2026-05-30 16:44:05.719,3,2.23,,512000000
2026-05-30 16:44:05.714,9,8.88,,512000000
2026-05-30 16:44:05.694,8,7.06,,512000000
2026-05-30 16:44:05.613,9,8.41,,512000000
2026-05-30 16:44:05.597,19,18.42,,512000000
2026-05-30 16:44:05.582,12,11.23,,512000000
2026-05-30 16:44:05.581,2,1.71,,512000000
2026-05-30 16:44:05.579,2,1.77,,512000000
2026-05-30 16:44:05.573,38,37.29,,512000000
2026-05-30 16:44:05.573,19,18.84,,512000000
2026-05-30 16:44:05.571,3,2.18,,512000000
2026-05-30 16:44:05.541,2,1.9,,512000000
2026-05-30 16:44:05.537,2,1.91,,512000000
2026-05-30 16:44:05.533,41,40.48,,512000000
2026-05-30 16:44:05.515,2,1.6,,512000000
2026-05-30 16:44:05.494,5,4.59,,512000000
2026-05-30 16:44:05.491,2,1.73,,512000000
2026-05-30 16:44:05.490,2,1.78,,512000000
