@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 13:45:26.675,3,2.18,,512000000
2026-05-29 13:45:26.655,3,2.31,,512000000
2026-05-29 13:45:26.629,2,1.78,,512000000
2026-05-29 13:45:26.627,2,1.99,,512000000
2026-05-29 13:45:26.548,2,1.85,,512000000
2026-05-29 13:45:26.532,3,2.13,,512000000
2026-05-29 13:45:26.497,3,2.16,,512000000
2026-05-29 13:45:26.485,7,6.47,,512000000
2026-05-29 13:45:26.472,2,1.87,,512000000
2026-05-29 13:45:26.418,2,1.91,,512000000
2026-05-29 13:45:26.380,2,1.88,,512000000
2026-05-29 13:45:26.353,2,1.73,,512000000
2026-05-29 13:45:26.242,2,1.77,,512000000
2026-05-29 13:45:26.174,3,2.08,,512000000
2026-05-29 13:45:26.173,58,57.43,,512000000
2026-05-29 13:45:26.013,9,8.92,,512000000
2026-05-29 13:45:25.996,2,1.8,,512000000
2026-05-29 13:45:25.960,3,2.02,,512000000
2026-05-29 13:45:25.913,2,1.97,,512000000
2026-05-29 13:45:25.912,2,1.78,,512000000
2026-05-29 13:45:25.911,2,1.76,,512000000
2026-05-29 13:45:25.841,2,1.84,,512000000
2026-05-29 13:45:25.836,3,2.25,,512000000
2026-05-29 13:45:25.802,2,1.7,,512000000
2026-05-29 13:45:25.724,2,1.91,,512000000
2026-05-29 13:45:25.720,3,2.04,,512000000
2026-05-29 13:45:25.714,2,1.84,,512000000
2026-05-29 13:45:25.694,2,1.91,,512000000
2026-05-29 13:45:25.667,2,1.66,,512000000
2026-05-29 13:45:25.628,7,6.92,,512000000
2026-05-29 13:45:25.605,2,1.54,,512000000
2026-05-29 13:45:25.599,2,1.76,,512000000
2026-05-29 13:45:25.551,2,2,,512000000
2026-05-29 13:45:25.545,2,1.93,,512000000
2026-05-29 13:45:25.493,3,2.09,,512000000
2026-05-29 13:45:25.490,2,1.82,,512000000
2026-05-29 13:45:25.462,2,1.74,,512000000
2026-05-29 13:45:25.440,2,1.87,,512000000
2026-05-29 13:45:25.397,2,1.84,,512000000
2026-05-29 13:45:25.381,2,1.85,,512000000
2026-05-29 13:45:25.297,2,1.72,,512000000
2026-05-29 13:45:25.250,2,1.73,,512000000
2026-05-29 13:45:25.199,2,1.85,,512000000
2026-05-29 13:45:25.172,3,2.01,,512000000
2026-05-29 13:45:25.105,12,11.78,,512000000
2026-05-29 13:45:25.088,2,1.7,,512000000
2026-05-29 13:45:25.035,2,1.63,,512000000
2026-05-29 13:45:25.010,2,1.74,,512000000
2026-05-29 13:45:24.964,11,10.32,,512000000
2026-05-29 13:45:24.945,2,1.75,,512000000
2026-05-29 13:45:24.905,7,6.51,,512000000
2026-05-29 13:45:24.889,2,1.81,,512000000
2026-05-29 13:45:24.880,2,1.8,,512000000
2026-05-29 13:45:24.859,3,2.06,,512000000
2026-05-29 13:45:24.856,28,27.81,,512000000
2026-05-29 13:45:24.808,2,1.93,,512000000
2026-05-29 13:45:24.637,4,3.01,,512000000
2026-05-29 13:45:24.619,3,2.06,,512000000
2026-05-29 13:45:24.609,3,2.04,,512000000
2026-05-29 13:45:24.587,3,2.04,,512000000
2026-05-29 13:45:24.488,2,1.81,,512000000
2026-05-29 13:45:24.476,2,1.98,,512000000
2026-05-29 13:45:24.395,11,10.04,,512000000
2026-05-29 13:45:24.373,2,1.86,,512000000
2026-05-29 13:45:24.373,11,10.92,,512000000
2026-05-29 13:45:24.368,2,1.67,,512000000
2026-05-29 13:45:24.345,5,4.42,,512000000
2026-05-29 13:45:24.307,2,1.87,,512000000
2026-05-29 13:45:24.266,2,1.88,,512000000
2026-05-29 13:45:24.247,3,2.52,,512000000
2026-05-29 13:45:24.239,2,1.83,,512000000
2026-05-29 13:45:24.225,3,2.04,,512000000
2026-05-29 13:45:24.198,2,1.96,,512000000
2026-05-29 13:45:24.141,3,2.21,,512000000
2026-05-29 13:45:24.114,2,1.84,,512000000
2026-05-29 13:45:24.090,2,1.92,,512000000
2026-05-29 13:45:24.039,2,1.76,,512000000
2026-05-29 13:45:23.963,2,1.68,,512000000
2026-05-29 13:45:23.958,2,1.77,,512000000
2026-05-29 13:45:23.897,5,4.97,,512000000
2026-05-29 13:45:23.881,2,1.85,,512000000
2026-05-29 13:45:23.838,2,1.8,,512000000
2026-05-29 13:45:23.812,9,8.56,,512000000
2026-05-29 13:45:23.806,3,2.18,,512000000
2026-05-29 13:45:23.803,2,1.64,,512000000
2026-05-29 13:45:23.765,3,2.13,,512000000
2026-05-29 13:45:23.736,19,18.32,,512000000
2026-05-29 13:45:23.733,2,2,,512000000
2026-05-29 13:45:23.679,3,2.9,,512000000
2026-05-29 13:45:23.673,2,1.76,,512000000
2026-05-29 13:45:23.616,2,1.65,,512000000
2026-05-29 13:45:23.570,3,2.12,,512000000
2026-05-29 13:45:23.566,3,2.89,,512000000
2026-05-29 13:45:23.566,2,1.7,,512000000
2026-05-29 13:45:23.524,2,1.65,,512000000
2026-05-29 13:45:23.443,2,1.75,,512000000
2026-05-29 13:45:23.442,2,1.88,,512000000
2026-05-29 13:45:23.394,6,5.12,,512000000
2026-05-29 13:45:23.376,3,2.04,,512000000
2026-05-29 13:45:23.337,2,1.97,,512000000
2026-05-29 13:45:23.213,3,2.77,,512000000
2026-05-29 13:45:23.202,2,1.94,,512000000
2026-05-29 13:45:23.180,3,2.65,,512000000
2026-05-29 13:45:23.153,11,10.28,,512000000
2026-05-29 13:45:23.074,3,2.08,,512000000
2026-05-29 13:45:23.032,6,5.55,,512000000
2026-05-29 13:45:23.012,5,4.76,,512000000
2026-05-29 13:45:22.999,3,2.15,,512000000
2026-05-29 13:45:22.976,11,10.96,,512000000
2026-05-29 13:45:22.922,2,1.77,,512000000
2026-05-29 13:45:22.869,2,1.98,,512000000
2026-05-29 13:45:22.844,2,1.87,,512000000
2026-05-29 13:45:22.815,3,2.56,,512000000
2026-05-29 13:45:22.796,2,1.66,,512000000
2026-05-29 13:45:22.779,3,2.28,,512000000
2026-05-29 13:45:22.730,2,1.66,,512000000
2026-05-29 13:45:22.684,2,1.68,,512000000
2026-05-29 13:45:22.631,3,2.17,,512000000
2026-05-29 13:45:22.630,8,7.86,,512000000
2026-05-29 13:45:22.616,2,1.76,,512000000
2026-05-29 13:45:22.612,4,3.09,,512000000
2026-05-29 13:45:22.573,7,6.17,,512000000
2026-05-29 13:45:22.556,6,5.34,,512000000
2026-05-29 13:45:22.517,2,1.9,,512000000
2026-05-29 13:45:22.509,3,2.21,,512000000
2026-05-29 13:45:22.461,2,1.85,,512000000
2026-05-29 13:45:22.455,12,11.3,,512000000
2026-05-29 13:45:22.432,8,7.31,,512000000
2026-05-29 13:45:22.361,2,1.93,,512000000
2026-05-29 13:45:22.314,37,36.6,,512000000
2026-05-29 13:45:22.196,2,1.6,,512000000
2026-05-29 13:45:22.128,4,3.46,,512000000
2026-05-29 13:45:22.052,5,5,,512000000
2026-05-29 13:45:21.992,7,6.36,,512000000
2026-05-29 13:45:21.934,5,4.82,,512000000
2026-05-29 13:45:21.877,13,12.11,,512000000
2026-05-29 13:45:21.869,2,1.81,,512000000
2026-05-29 13:45:21.867,3,2.04,,512000000
2026-05-29 13:45:21.849,3,2.21,,512000000
2026-05-29 13:45:21.808,3,2.36,,512000000
2026-05-29 13:45:21.784,3,2.1,,512000000
2026-05-29 13:45:21.778,2,1.69,,512000000
2026-05-29 13:45:21.744,15,14.23,,512000000
2026-05-29 13:45:21.736,29,28.91,,512000000
2026-05-29 13:45:21.732,2,1.75,,512000000
2026-05-29 13:45:21.725,2,1.71,,512000000
2026-05-29 13:45:21.684,3,2.36,,512000000
2026-05-29 13:45:21.572,4,3.07,,512000000
2026-05-29 13:45:21.553,2,1.88,,512000000
2026-05-29 13:45:21.493,2,1.84,,512000000
2026-05-29 13:45:21.449,2,1.85,,512000000
2026-05-29 13:45:21.416,20,19.73,,512000000
2026-05-29 13:45:21.378,2,1.7,,512000000
2026-05-29 13:45:21.378,2,1.92,,512000000
2026-05-29 13:45:21.376,2,1.72,,512000000
2026-05-29 13:45:21.340,9,8.48,,512000000
2026-05-29 13:45:21.327,2,1.98,,512000000
2026-05-29 13:45:21.255,2,1.72,,512000000
2026-05-29 13:45:21.254,3,2.09,,512000000
2026-05-29 13:45:21.222,2,1.99,,512000000
2026-05-29 13:45:21.147,2,1.96,,512000000
2026-05-29 13:45:21.144,2,1.64,,512000000
2026-05-29 13:45:21.115,2,1.75,,512000000
2026-05-29 13:45:21.049,3,2.67,,512000000
2026-05-29 13:45:21.040,2,1.67,,512000000
2026-05-29 13:45:21.003,2,1.97,,512000000
2026-05-29 13:45:20.971,2,1.78,,512000000
2026-05-29 13:45:20.915,2,1.75,,512000000
2026-05-29 13:45:20.913,6,5.05,,512000000
2026-05-29 13:45:20.899,3,2,,512000000
2026-05-29 13:45:20.866,2,1.99,,512000000
2026-05-29 13:45:20.866,2,1.77,,512000000
2026-05-29 13:45:20.865,2,1.81,,512000000
2026-05-29 13:45:20.864,2,1.71,,512000000
2026-05-29 13:45:20.834,7,6.16,,512000000
2026-05-29 13:45:20.820,3,2.25,,512000000
2026-05-29 13:45:20.779,3,2.03,,512000000
2026-05-29 13:45:20.758,3,2.17,,512000000
2026-05-29 13:45:20.736,2,1.9,,512000000
2026-05-29 13:45:20.702,3,2.1,,512000000
2026-05-29 13:45:20.634,25,24.23,,512000000
2026-05-29 13:45:20.597,3,2.4,,512000000
2026-05-29 13:45:20.578,12,11.39,,512000000
2026-05-29 13:45:20.562,2,1.83,,512000000
2026-05-29 13:45:20.546,2,1.72,,512000000
2026-05-29 13:45:20.516,2,1.73,,512000000
2026-05-29 13:45:20.401,2,1.85,,512000000
2026-05-29 13:45:20.360,2,1.68,,512000000
2026-05-29 13:45:20.188,2,1.75,,512000000
2026-05-29 13:45:20.096,2,1.96,,512000000
2026-05-29 13:45:20.095,3,2.05,,512000000
2026-05-29 13:45:20.063,3,2.19,,512000000
2026-05-29 13:45:20.005,3,2.72,,512000000
2026-05-29 13:45:19.993,15,14.71,,512000000
2026-05-29 13:45:19.957,3,2.11,,512000000
2026-05-29 13:45:19.934,9,8.53,,512000000
2026-05-29 13:45:19.921,2,1.88,,512000000
2026-05-29 13:45:19.914,10,9.84,,512000000
2026-05-29 13:45:19.885,2,1.8,,512000000
2026-05-29 13:45:19.844,2,1.99,,512000000
2026-05-29 13:45:19.807,2,1.99,,512000000
2026-05-29 13:45:19.807,2,1.7,,512000000
2026-05-29 13:45:19.802,2,1.61,,512000000
2026-05-29 13:45:19.796,2,1.74,,512000000
2026-05-29 13:45:19.730,2,1.66,,512000000
2026-05-29 13:45:19.721,2,1.86,,512000000
2026-05-29 13:45:19.718,5,4.89,,512000000
2026-05-29 13:45:19.715,2,1.88,,512000000
2026-05-29 13:45:19.632,17,16.18,,512000000
2026-05-29 13:45:19.618,3,2.06,,512000000
2026-05-29 13:45:19.602,2,1.64,,512000000
2026-05-29 13:45:19.586,2,1.94,,512000000
2026-05-29 13:45:19.565,2,1.89,,512000000
2026-05-29 13:45:19.563,2,1.73,,512000000
2026-05-29 13:45:19.484,3,2.74,,512000000
2026-05-29 13:45:19.464,15,14.02,,512000000
2026-05-29 13:45:19.463,3,2.04,,512000000
2026-05-29 13:45:19.445,2,1.82,,512000000
2026-05-29 13:45:19.281,2,1.74,,512000000
2026-05-29 13:45:19.272,8,7.93,,512000000
2026-05-29 13:45:19.234,5,4.82,,512000000
2026-05-29 13:45:19.220,2,1.5,,512000000
2026-05-29 13:45:19.194,6,5.84,,512000000
2026-05-29 13:45:19.142,3,2.04,,512000000
2026-05-29 13:45:19.113,4,3.95,,512000000
2026-05-29 13:45:19.111,2,1.79,,512000000
2026-05-29 13:45:19.100,2,1.95,,512000000
2026-05-29 13:45:19.093,2,1.73,,512000000
2026-05-29 13:45:19.077,2,1.93,,512000000
2026-05-29 13:45:19.054,2,1.68,,512000000
2026-05-29 13:45:19.037,2,1.75,,512000000
2026-05-29 13:45:19.007,2,1.95,,512000000
2026-05-29 13:45:18.897,3,2.22,,512000000
2026-05-29 13:45:18.890,3,2.09,,512000000
2026-05-29 13:45:18.885,3,2.35,,512000000
2026-05-29 13:45:18.866,11,10.19,,512000000
2026-05-29 13:45:18.742,2,1.89,,512000000
2026-05-29 13:45:18.697,2,1.72,,512000000
2026-05-29 13:45:18.677,2,1.71,,512000000
2026-05-29 13:45:18.564,3,2.09,,512000000
2026-05-29 13:45:18.562,2,1.7,,512000000
2026-05-29 13:45:18.522,3,2.1,,512000000
2026-05-29 13:45:18.485,2,1.97,,512000000
2026-05-29 13:45:18.407,11,10.18,,512000000
2026-05-29 13:45:18.277,2,1.95,,512000000
2026-05-29 13:45:18.255,3,2.4,,512000000
2026-05-29 13:45:18.244,2,1.73,,512000000
2026-05-29 13:45:18.205,2,1.74,,512000000
2026-05-29 13:45:18.180,2,1.85,,512000000
2026-05-29 13:45:18.129,2,1.79,,512000000
2026-05-29 13:45:18.101,2,1.72,,512000000
2026-05-29 13:45:18.080,3,2.01,,512000000
2026-05-29 13:45:18.039,3,2.44,,512000000
2026-05-29 13:45:18.015,47,46.82,,512000000
2026-05-29 13:45:18.009,3,2.06,,512000000
2026-05-29 13:45:18.003,2,1.97,,512000000
2026-05-29 13:45:17.943,2,1.91,,512000000
2026-05-29 13:45:17.900,2,1.91,,512000000
2026-05-29 13:45:17.898,2,1.96,,512000000
2026-05-29 13:45:17.871,2,1.79,,512000000
2026-05-29 13:45:17.813,2,1.68,,512000000
2026-05-29 13:45:17.786,2,1.76,,512000000
2026-05-29 13:45:17.782,2,1.72,,512000000
2026-05-29 13:45:17.776,2,1.87,,512000000
2026-05-29 13:45:17.739,2,1.98,,512000000
2026-05-29 13:45:17.737,2,1.96,,512000000
2026-05-29 13:45:17.727,2,1.76,,512000000
2026-05-29 13:45:17.675,2,1.98,,512000000
2026-05-29 13:45:17.675,5,4.4,,512000000
2026-05-29 13:45:17.663,2,1.81,,512000000
2026-05-29 13:45:17.611,4,3.83,,512000000
2026-05-29 13:45:17.592,3,2.07,,512000000
2026-05-29 13:45:17.557,24,23.91,,512000000
2026-05-29 13:45:17.534,2,1.92,,512000000
2026-05-29 13:45:17.526,24,23.82,,512000000
2026-05-29 13:45:17.523,2,1.82,,512000000
2026-05-29 13:45:17.507,3,2.02,,512000000
2026-05-29 13:45:17.442,2,1.74,,512000000
2026-05-29 13:45:17.315,2,1.87,,512000000
2026-05-29 13:45:17.292,2,1.76,,512000000
2026-05-29 13:45:17.265,2,1.8,,512000000
2026-05-29 13:45:17.204,2,1.89,,512000000
2026-05-29 13:45:17.179,2,1.81,,512000000
2026-05-29 13:45:17.164,5,4.1,,512000000
2026-05-29 13:45:17.160,6,5.29,,512000000
2026-05-29 13:45:17.157,2,1.66,,512000000
2026-05-29 13:45:17.144,3,2.35,,512000000
2026-05-29 13:45:17.095,16,15.32,,512000000
2026-05-29 13:45:17.078,2,1.8,,512000000
2026-05-29 13:45:17.029,3,2.35,,512000000
2026-05-29 13:45:16.967,2,1.75,,512000000
2026-05-29 13:45:16.858,6,5.21,,512000000
2026-05-29 13:45:16.822,2,1.86,,512000000
2026-05-29 13:45:16.792,2,1.95,,512000000
2026-05-29 13:45:16.792,3,2.16,,512000000
2026-05-29 13:45:16.666,2,1.69,,512000000
2026-05-29 13:45:16.511,3,2.03,,512000000
2026-05-29 13:45:16.506,2,1.69,,512000000
2026-05-29 13:45:16.486,2,1.98,,512000000
2026-05-29 13:45:16.446,5,4.01,,512000000
2026-05-29 13:45:16.434,3,2.31,,512000000
2026-05-29 13:45:16.429,5,4.46,,512000000
2026-05-29 13:45:16.401,3,2.51,,512000000
2026-05-29 13:45:16.379,2,1.82,,512000000
2026-05-29 13:45:16.333,3,2.02,,512000000
2026-05-29 13:45:16.294,10,9.56,,512000000
2026-05-29 13:45:16.261,2,1.82,,512000000
2026-05-29 13:45:16.220,2,1.81,,512000000
2026-05-29 13:45:16.195,2,1.6,,512000000
2026-05-29 13:45:16.178,3,2.01,,512000000
2026-05-29 13:45:16.162,3,2.03,,512000000
2026-05-29 13:45:16.155,3,2.01,,512000000
2026-05-29 13:45:16.137,2,1.81,,512000000
2026-05-29 13:45:16.067,2,1.66,,512000000
2026-05-29 13:45:16.023,3,2.01,,512000000
2026-05-29 13:45:15.981,2,1.88,,512000000
2026-05-29 13:45:15.955,2,1.93,,512000000
2026-05-29 13:45:15.880,2,1.98,,512000000
2026-05-29 13:45:15.791,2,1.77,,512000000
2026-05-29 13:45:15.782,2,1.76,,512000000
2026-05-29 13:45:15.747,12,11.62,,512000000
2026-05-29 13:45:15.734,8,7.32,,512000000
2026-05-29 13:45:15.729,3,2.08,,512000000
2026-05-29 13:45:15.724,9,8.3,,512000000
2026-05-29 13:45:15.703,9,8.41,,512000000
2026-05-29 13:45:15.699,3,2.72,,512000000
2026-05-29 13:45:15.677,4,3.25,,512000000
2026-05-29 13:45:15.674,3,2.23,,512000000
2026-05-29 13:45:15.662,15,14.95,,512000000
2026-05-29 13:45:15.638,3,2.25,,512000000
2026-05-29 13:45:15.610,2,1.89,,512000000
2026-05-29 13:45:15.574,14,13.3,,512000000
2026-05-29 13:45:15.460,3,2.42,,512000000
2026-05-29 13:45:15.446,3,2.01,,512000000
2026-05-29 13:45:15.433,2,1.76,,512000000
2026-05-29 13:45:15.399,2,1.96,,512000000
2026-05-29 13:45:15.380,7,6.01,,512000000
2026-05-29 13:45:15.332,6,5.55,,512000000
2026-05-29 13:45:15.280,3,2.3,,512000000
2026-05-29 13:45:15.239,5,4.91,,512000000
2026-05-29 13:45:15.170,2,1.94,,512000000
2026-05-29 13:45:15.095,3,2.62,,512000000
2026-05-29 13:45:15.062,6,5.16,,512000000
2026-05-29 13:45:15.036,4,3.02,,512000000
2026-05-29 13:45:15.030,2,1.79,,512000000
2026-05-29 13:45:15.002,2,1.93,,512000000
2026-05-29 13:45:14.868,2,1.8,,512000000
2026-05-29 13:45:14.711,2,1.6,,512000000
2026-05-29 13:45:14.700,2,1.89,,512000000
2026-05-29 13:45:14.660,2,1.75,,512000000
2026-05-29 13:45:14.635,2,1.75,,512000000
2026-05-29 13:45:14.617,2,1.76,,512000000
2026-05-29 13:45:14.585,4,3.82,,512000000
2026-05-29 13:45:14.581,2,1.92,,512000000
2026-05-29 13:45:14.572,3,2.07,,512000000
2026-05-29 13:45:14.572,2,1.85,,512000000
2026-05-29 13:45:14.548,2,1.78,,512000000
2026-05-29 13:45:14.511,2,1.9,,512000000
2026-05-29 13:45:14.483,2,1.74,,512000000
2026-05-29 13:45:14.482,2,1.79,,512000000
2026-05-29 13:45:14.456,5,4.53,,512000000
2026-05-29 13:45:14.453,2,1.71,,512000000
2026-05-29 13:45:14.379,2,1.93,,512000000
2026-05-29 13:45:14.360,2,1.65,,512000000
2026-05-29 13:45:14.358,2,1.93,,512000000
2026-05-29 13:45:14.303,4,3.75,,512000000
2026-05-29 13:45:14.265,4,3.75,,512000000
2026-05-29 13:45:14.246,2,1.68,,512000000
2026-05-29 13:45:14.144,2,1.78,,512000000
2026-05-29 13:45:14.110,2,1.82,,512000000
2026-05-29 13:45:14.076,2,1.88,,512000000
2026-05-29 13:45:14.063,2,1.82,,512000000
2026-05-29 13:45:13.991,2,1.75,,512000000
2026-05-29 13:45:13.947,2,1.69,,512000000
2026-05-29 13:45:13.936,4,3.79,,512000000
2026-05-29 13:45:13.929,2,1.8,,512000000
2026-05-29 13:45:13.923,3,2.64,,512000000
2026-05-29 13:45:13.876,2,1.68,,512000000
2026-05-29 13:45:13.845,2,1.51,,512000000
2026-05-29 13:45:13.833,3,2.02,,512000000
2026-05-29 13:45:13.824,2,1.82,,512000000
2026-05-29 13:45:13.706,3,2.69,,512000000
2026-05-29 13:45:13.692,2,1.87,,512000000
2026-05-29 13:45:13.626,11,10.26,,512000000
2026-05-29 13:45:13.609,2,1.85,,512000000
2026-05-29 13:45:13.596,2,1.95,,512000000
2026-05-29 13:45:13.582,2,1.92,,512000000
2026-05-29 13:45:13.522,3,2.04,,512000000
2026-05-29 13:45:13.444,11,10.18,,512000000
2026-05-29 13:45:13.444,2,1.84,,512000000
2026-05-29 13:45:13.344,15,14.65,,512000000
2026-05-29 13:45:13.329,2,1.8,,512000000
2026-05-29 13:45:13.298,2,1.94,,512000000
2026-05-29 13:45:13.225,11,10.08,,512000000
2026-05-29 13:45:13.208,2,1.76,,512000000
2026-05-29 13:45:13.168,3,2.14,,512000000
2026-05-29 13:45:13.161,2,1.79,,512000000
2026-05-29 13:45:13.138,2,1.99,,512000000
2026-05-29 13:45:13.115,2,1.64,,512000000
2026-05-29 13:45:13.036,2,1.89,,512000000
2026-05-29 13:45:13.015,3,2.35,,512000000
2026-05-29 13:45:12.910,2,1.68,,512000000
2026-05-29 13:45:12.886,2,1.81,,512000000
2026-05-29 13:45:12.825,3,2.87,,512000000
2026-05-29 13:45:12.808,2,1.67,,512000000
2026-05-29 13:45:12.806,2,1.62,,512000000
2026-05-29 13:45:12.798,2,1.79,,512000000
2026-05-29 13:45:12.725,7,6.44,,512000000
2026-05-29 13:45:12.710,2,1.83,,512000000
2026-05-29 13:45:12.697,2,1.75,,512000000
2026-05-29 13:45:12.691,2,1.66,,512000000
2026-05-29 13:45:12.673,2,1.81,,512000000
2026-05-29 13:45:12.635,2,1.88,,512000000
2026-05-29 13:45:12.601,2,1.9,,512000000
2026-05-29 13:45:12.576,2,1.85,,512000000
2026-05-29 13:45:12.538,2,1.87,,512000000
2026-05-29 13:45:12.458,2,1.96,,512000000
2026-05-29 13:45:12.458,2,1.7,,512000000
2026-05-29 13:45:12.402,2,1.94,,512000000
2026-05-29 13:45:12.370,2,1.92,,512000000
2026-05-29 13:45:12.364,13,12.39,,512000000
2026-05-29 13:45:12.351,2,1.91,,512000000
2026-05-29 13:45:12.345,2,1.78,,512000000
2026-05-29 13:45:12.284,26,25.65,,512000000
2026-05-29 13:45:12.275,2,1.81,,512000000
2026-05-29 13:45:12.184,2,1.77,,512000000
2026-05-29 13:45:12.181,2,1.77,,512000000
2026-05-29 13:45:12.106,9,8.76,,512000000
2026-05-29 13:45:12.105,7,6.78,,512000000
2026-05-29 13:45:12.090,2,1.86,,512000000
2026-05-29 13:45:12.085,23,22.24,,512000000
2026-05-29 13:45:12.057,2,1.84,,512000000
2026-05-29 13:45:12.007,3,2.02,,512000000
2026-05-29 13:45:12.006,2,1.75,,512000000
2026-05-29 13:45:12.002,2,1.95,,512000000
2026-05-29 13:45:11.967,2,1.71,,512000000
2026-05-29 13:45:11.940,2,1.87,,512000000
2026-05-29 13:45:11.924,2,1.79,,512000000
2026-05-29 13:45:11.899,3,2.05,,512000000
2026-05-29 13:45:11.884,3,2.17,,512000000
2026-05-29 13:45:11.880,2,1.79,,512000000
2026-05-29 13:45:11.809,2,1.79,,512000000
2026-05-29 13:45:11.751,2,1.73,,512000000
2026-05-29 13:45:11.541,2,1.85,,512000000
2026-05-29 13:45:11.504,2,1.89,,512000000
2026-05-29 13:45:11.473,2,1.83,,512000000
2026-05-29 13:45:11.391,2,1.9,,512000000
2026-05-29 13:45:11.348,2,1.9,,512000000
2026-05-29 13:45:11.310,2,1.71,,512000000
2026-05-29 13:45:11.241,2,1.81,,512000000
2026-05-29 13:45:11.200,2,1.84,,512000000
2026-05-29 13:45:11.145,2,1.83,,512000000
2026-05-29 13:45:11.106,2,1.74,,512000000
2026-05-29 13:45:11.082,2,1.92,,512000000
2026-05-29 13:45:11.063,2,1.91,,512000000
2026-05-29 13:45:10.906,15,14.28,,512000000
2026-05-29 13:45:10.896,3,2.02,,512000000
2026-05-29 13:45:10.861,2,1.71,,512000000
2026-05-29 13:45:10.817,2,1.91,,512000000
2026-05-29 13:45:10.794,2,1.84,,512000000
2026-05-29 13:45:10.772,15,14.88,,512000000
2026-05-29 13:45:10.765,2,1.67,,512000000
2026-05-29 13:45:10.746,3,2.04,,512000000
2026-05-29 13:45:10.745,46,45.59,,512000000
2026-05-29 13:45:10.723,4,3.3,,512000000
2026-05-29 13:45:10.718,3,2.03,,512000000
2026-05-29 13:45:10.714,3,2.53,,512000000
2026-05-29 13:45:10.712,4,3.4,,512000000
2026-05-29 13:45:10.690,2,1.93,,512000000
2026-05-29 13:45:10.653,2,1.96,,512000000
2026-05-29 13:45:10.603,3,2.12,,512000000
2026-05-29 13:45:10.601,2,1.72,,512000000
2026-05-29 13:45:10.533,2,1.97,,512000000
2026-05-29 13:45:10.531,2,1.73,,512000000
2026-05-29 13:45:10.531,2,1.71,,512000000
2026-05-29 13:45:10.506,2,1.79,,512000000
2026-05-29 13:45:10.501,3,2.19,,512000000
2026-05-29 13:45:10.498,3,2.03,,512000000
2026-05-29 13:45:10.473,5,4.64,,512000000
2026-05-29 13:45:10.460,2,1.98,,512000000
2026-05-29 13:45:10.391,2,1.78,,512000000
2026-05-29 13:45:10.335,13,12.57,,512000000
2026-05-29 13:45:10.304,3,2.03,,512000000
2026-05-29 13:45:10.254,15,14.95,,512000000
2026-05-29 13:45:10.189,2,1.96,,512000000
2026-05-29 13:45:10.152,6,5.41,,512000000
2026-05-29 13:45:10.101,5,4.98,,512000000
2026-05-29 13:45:10.083,2,1.76,,512000000
2026-05-29 13:45:10.074,14,13.56,,512000000
2026-05-29 13:45:09.981,3,2.08,,512000000
2026-05-29 13:45:09.981,3,2.93,,512000000
2026-05-29 13:45:09.859,3,2.38,,512000000
2026-05-29 13:45:09.842,4,3.51,,512000000
2026-05-29 13:45:09.812,2,1.87,,512000000
2026-05-29 13:45:09.792,8,7.37,,512000000
2026-05-29 13:45:09.785,11,10.01,,512000000
2026-05-29 13:45:09.743,2,1.75,,512000000
2026-05-29 13:45:09.690,2,1.86,,512000000
2026-05-29 13:45:09.611,2,1.69,,512000000
2026-05-29 13:45:09.608,2,1.82,,512000000
2026-05-29 13:45:09.528,2,1.93,,512000000
2026-05-29 13:45:09.489,2,1.85,,512000000
2026-05-29 13:45:09.481,2,1.67,,512000000
2026-05-29 13:45:09.403,2,1.64,,512000000
2026-05-29 13:45:09.321,2,1.78,,512000000
2026-05-29 13:45:09.313,2,1.73,,512000000
2026-05-29 13:45:09.291,3,2.6,,512000000
2026-05-29 13:45:09.286,3,2.03,,512000000
2026-05-29 13:45:09.265,20,19.17,,512000000
2026-05-29 13:45:09.088,2,1.58,,512000000
2026-05-29 13:45:09.081,2,1.78,,512000000
2026-05-29 13:45:09.081,2,1.89,,512000000
2026-05-29 13:45:09.001,2,1.79,,512000000
2026-05-29 13:45:08.953,5,4.43,,512000000
2026-05-29 13:45:08.939,2,1.88,,512000000
2026-05-29 13:45:08.926,2,1.78,,512000000
2026-05-29 13:45:08.908,3,2.04,,512000000
2026-05-29 13:45:08.880,2,1.75,,512000000
2026-05-29 13:45:08.850,2,1.74,,512000000
2026-05-29 13:45:08.847,3,2.01,,512000000
2026-05-29 13:45:08.820,2,1.62,,512000000
2026-05-29 13:45:08.799,2,1.79,,512000000
2026-05-29 13:45:08.777,2,1.76,,512000000
2026-05-29 13:45:08.769,2,1.8,,512000000
2026-05-29 13:45:08.756,3,2.71,,512000000
2026-05-29 13:45:08.728,6,5.86,,512000000
2026-05-29 13:45:08.722,2,1.83,,512000000
2026-05-29 13:45:08.710,2,1.75,,512000000
2026-05-29 13:45:08.708,2,1.88,,512000000
2026-05-29 13:45:08.687,3,2.07,,512000000
2026-05-29 13:45:08.678,3,2.54,,512000000
2026-05-29 13:45:08.654,2,1.81,,512000000
2026-05-29 13:45:08.650,2,1.84,,512000000
2026-05-29 13:45:08.608,2,1.87,,512000000
